date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2012-05-28,1.2384372725546335,66.99603174603175,15.019552934155904,2.2512878317237295,1.3261630840609324,0.4559484181847508,1.2384372725546229,15.59897593283913,19.612247662755284,15.535041707316521,66.14236826999024,14.341730064816822,156.2790118842295,10.16468411144675,687.5000793836482,10.575183146096544,2093.591211918165,10.531865811949501
2012-06-04,4.45308631565033,68.94349206349207,16.73611617964941,3.6112636860081326,1.9113989018815885,0.4279187288475452,10.709899170209562,17.206340070349228,24.92524159846228,16.48600423258682,75.51043758385184,15.270521674872073,172.70103600071363,11.058820693636477,693.9250161633868,10.567991134094308,2103.8637016933867,10.531449348075872
2012-06-11,0.49386769134951236,71.24765873015873,16.92441187331664,2.6838944511395746,2.5412897606451863,0.4169547617193507,0.582828945088645,17.398333996346935,10.800122742530721,17.04145637451514,71.67428915894324,16.073831667078498,175.3039081946498,11.910277649926458,693.1267811020125,10.566140142478474,2090.8455521238125,10.532794084841985
2012-06-18,1.2162616256614367,66.55238095238094,17.233026093738637,0.9989663970355369,2.277236779915637,0.4271673186142885,4.415203844280493,16.630389991220483,18.33642331451411,17.187539876851936,77.29359115223141,16.527876681783795,179.3074855701139,12.709998797625804,700.9515939722181,10.563891374690183,2097.747952646396,10.534569315253343
2012-06-25,1.7692769555692514,67.41595238095238,17.821101947427177,2.7424920213370507,2.0723212481929387,0.4268130600122264,1.7692769555692407,17.671883221699055,13.291771211930108,17.71016949053377,68.59199613999185,17.00580472290306,179.48630904671967,13.459164626807933,693.9920768694022,10.556258782785408,2084.1071033382864,10.534003850750787
2012-07-02,2.002809898657555,65.33607142857143,19.376151298386937,1.5097972006510711,1.8913304819225012,0.564163285470172,5.929248584691667,18.742034321543365,13.636267454299789,18.661829601566474,66.77448389348429,17.620654918165656,183.15172952881252,14.255284135311555,686.3932039188851,10.553929700726547,2082.2186997403755,10.534815724820408
2012-07-09,1.905078579801142,67.72571428571429,21.049290668342657,3.1253450720979234,1.5429425453194443,0.4727209362027628,5.782317960002739,20.14721883522533,15.915051460074496,19.666501984458897,61.76234238590716,18.24596515555238,187.88248936813252,15.11447641322015,689.8466060471052,10.549679335549365,2083.5581530171535,10.535942619360965
2012-07-16,2.378462434279758,66.68904761904761,19.531769564100305,2.5198350227175235,2.004283719573748,0.4857287639899423,4.934651501809942,18.671891324291394,17.7171771019702,19.783105736226737,64.9754710725551,18.800400922398072,196.50177310974212,15.957907478452466,688.9413598571069,10.555392239138603,2085.099664418229,10.537327508424
2012-07-23,1.8442368461358738,66.47115079365079,20.119331917879723,2.0957235380058847,1.5631657988058352,0.3394683350634225,7.320996239517412,19.56521825091861,17.672471092852323,19.33011434405892,66.71024406476606,19.247820936919176,205.91710048040056,16.630510075574083,686.4406489298026,10.556527368908338,2083.0499325139867,10.537066932483702
2012-07-30,0.0,64.37765873015873,21.35468750697391,5.845701059367802,1.5366055340155511,0.3391914897186415,2.559389504488747,21.08387458908417,12.081375435660336,20.063304781785707,69.31532367524903,19.64617521895995,204.13303499460142,17.27547353397721,691.4536395047732,10.556109651292342,2086.220640268183,10.535528986577404
2012-08-06,0.0,64.17785714285714,20.68017274898618,1.7154570376121143,1.4504220181200127,0.3584284313206006,0.3226413926416286,20.698893578947988,7.845855316324677,20.593082509453648,61.099196906810285,19.956056309037525,195.88392802725298,17.86341871437566,690.0343626002199,10.553741109426849,2085.115723767707,10.536778385738945
2012-08-13,3.8623281610974773,70.59607142857142,19.879064471290004,1.887390275580336,2.3572085721660097,0.4875216142649977,6.352871053849361,20.057744650211298,13.839634701096303,20.07018785008261,56.37398804774359,19.9246869682083,198.176521778789,18.3372042672997,691.854023491419,10.554120629262504,2083.5437295525257,10.537787459802086
2012-08-20,2.0960768149194955,70.7845238095238,19.706983503102194,2.078244560900042,1.6498947197005305,0.3892087001052561,3.632713075495504,19.519945705152118,10.267501470643662,20.043409872959188,51.3553631632424,20.150677720060173,190.03568844278874,18.675350627682032,692.5513004513366,10.56018100910829,2080.36478926395,10.539919850999183
2012-08-27,1.7143106189086756,73.86992063492063,17.425487482057086,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.9825324196772605,18.042849800601907,9.637551881405589,18.18508628017397,44.14993287395899,19.813670492228475,185.33216507210363,18.86323387517788,685.4629522883868,10.56120678019922,2079.166340768505,10.540819320910144
2012-09-03,2.6957101945227695,74.41261904761905,16.97117397126621,3.2689185601327693,1.7069667789694323,0.4575097109571216,6.7819902491667605,16.732278200846864,13.377337941325418,16.81251960076153,47.44466738711261,18.905873746191233,173.27801307613836,18.877299341108206,689.6024963811421,10.566607486403731,2080.197349740153,10.541076806962863
2012-09-10,1.833622308493483,72.74551587301588,16.02417010534138,1.9246163561935619,1.7549402927300104,0.4400989322268338,2.4263242849245206,16.29286199108943,12.327094657714209,16.163142371253276,51.96235700493825,17.951486539215278,173.09669577710096,18.80081895077374,690.5903725167434,10.565836815503905,2077.891832834998,10.541285973954302
2012-09-17,1.2717819765836142,76.90511904761905,14.67540363443051,0.8769966523273235,2.0079979571591857,0.36903587592484877,1.6443157152101535,14.75590585180205,13.804034345065073,15.335684717048673,52.778731901005806,16.817164073165547,170.2405085993429,18.664302381614355,693.1645319503748,10.56244402008156,2079.335488341995,10.542217896304345
2012-09-24,1.0236928297162795,76.63626984126985,14.506981829788533,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.4034640181685507,14.63655859887174,8.485690536220273,15.052930391561302,50.97668990000224,15.987854638852577,166.50483634411617,18.437659589286472,686.9864239087636,10.568720992886231,2073.0540968776177,10.542872793732654
2012-10-01,6.096039233686522,80.9154365079365,13.328044901977872,5.644887901525254,2.370342492852739,0.36272981711710406,8.61368262754351,13.537509213937025,15.681920924634198,13.68493603632751,57.08073071280052,15.170713700500967,167.15314957429968,18.046630081530395,692.9739231765599,10.572582343670666,2072.338287951088,10.544757042197409
2012-10-08,0.9233785508816615,80.93440476190476,12.769726805006407,0.9274834608878808,2.782212387652823,0.46567775553805574,3.4205518033520397,12.656179413134186,11.865064324219421,12.485411666616297,52.2630344150635,14.283282122101845,163.37211151850852,17.476088935549818,692.0934913340495,10.575729908427835,2073.4605929534296,10.545063127170708
2012-10-15,2.555232932364442,84.71662698412699,10.969447087462234,2.402578689674659,2.1556800099971927,0.35540492807579543,6.237608400009253,10.527873962529767,14.3721899477889,11.189031612008353,52.04918144807296,13.213265988306611,158.1867853406796,16.820461303293804,686.8473466070121,10.582103375448668,2069.2892321213662,10.546350941774095
2012-10-22,3.334164595562613,81.21186507936507,8.683965619458727,2.560035976214417,2.129450732163687,0.36535237891304473,3.609423883301126,8.392941301256045,12.097336292091072,9.327332055087522,56.41997550690215,11.869336559600708,151.13941698276264,16.037833455335967,683.9827953004037,10.586057454086456,2069.1079125370256,10.54816864855545
2012-10-29,1.4095970470150683,81.48662698412699,8.281878887005595,1.426868511689287,2.322333365082631,0.46574803811055093,2.9537398248388396,8.605982615507367,13.684568605280862,8.705500257329856,60.63284179692378,10.634198252172274,155.73120230607884,15.136490348408133,686.9583483609175,10.586413733478496,2069.412651070491,10.547660835884859
2012-11-05,2.5076466801585937,84.15916666666666,7.4409104241142625,2.083080295260211,1.3785970117320256,0.42737756842922153,3.5319652586902563,6.912423324281186,10.087671819241166,7.30082795976692,53.662318467754055,9.365706733853898,156.98794814100918,14.114897306438657,683.1860892600267,10.591551167425305,2065.7609409699753,10.547875084876233
2012-11-12,2.280086430489705,85.32071428571429,5.861166507391092,2.301526669933684,2.363789573569955,0.33547539042610985,3.314721225398159,6.528692129456661,8.285775703185898,6.5705535978248575,50.392960819808266,8.146174833837454,151.42080821698556,13.05582565264862,677.6068201317437,10.593816833186645,2059.924736056808,10.549355628924793
2012-11-19,2.6638780443039844,81.51031746031747,4.7188945260133615,1.1116348114428312,2.1849552238278753,0.5059106567977721,7.073845442525803,5.036534264320752,17.68461144812276,5.677175502108967,53.35205145913182,7.152142794057543,160.89394119544227,11.964777143000285,677.0862652150394,10.600671481540122,2062.4530491442138,10.554664476976892
2012-11-26,1.550206368992059,84.74420634920634,3.6731233270507575,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.787709385433864,3.643255042697234,12.838323060026012,4.158560109331324,51.850121855414685,6.105392847141307,164.39685811582333,10.895482385940294,678.737577861983,10.603476222244401,2062.143856231845,10.556536074684402
2012-12-03,0.46824162029175137,85.01333333333334,2.611014929463682,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.2875609108098294,3.2865578551746704,11.829962570746343,3.2540321634115137,54.17063804077128,5.048236541909967,161.80607556220664,9.839075495534287,681.0151963882155,10.599215662592945,2060.4947357112214,10.555489483567907
2012-12-10,3.2842198924119126,83.71488095238095,3.032089065009962,1.6425411828184067,2.0920565499198167,0.42131176113650304,4.434017948920488,3.7354163188859775,12.62545624502376,3.642875395834778,58.29307454931704,4.339529548457312,160.79858868215578,8.873492978430212,680.0821359045617,10.601855900862994,2055.676501367429,10.55641647955503
2012-12-17,3.5032502296472487,88.03142857142856,1.7098032798085856,1.5980472488047248,2.0980617839244937,0.41749533264059174,6.223888178602663,1.9555515113799171,20.36669569302381,3.2975689699234887,64.73428301134574,3.684810833271641,169.65210507969326,7.944883634512602,680.7877968775699,10.60982673211675,2053.5521607339433,10.558210936983647
2012-12-24,1.6957249387759832,86.45746031746032,2.8233295709382045,1.1855561278253914,2.647959272379803,0.572198924556959,3.574954134833078,2.8429816546475806,20.272486761924576,2.715696023221536,68.88231065615236,3.2552572650711227,180.54515196789637,6.99431184963558,687.0566554956346,10.601545600177346,2061.5229646361618,10.55467273289136
2012-12-31,1.217419164869043,84.24253968253969,2.0255482270694456,1.4469012384625501,2.4841139197277835,0.4092165772045137,4.797048692217891,1.9621318450899194,13.236460106825731,2.653526360046777,68.78865971760771,3.091359431784513,178.52185027597156,6.155407234391516,685.996686047918,10.609798880536683,2058.737968728323,10.561574387944951
2013-01-07,1.7082232305279024,84.5886111111111,1.7398062573420272,0.9744049146626831,1.9345015967277412,0.4929144655445827,2.959249871725225,2.094161909963773,14.173360277564493,1.7741634701205002,72.48302078825911,2.6852505466986023,180.9236819515377,5.329348907096151,687.3412332610734,10.606724746995312,2060.755505676517,10.562352753848181
2013-01-14,1.3400084573468423,82.45126984126983,0.9279286239508707,1.686358040206778,1.863267148004743,0.5334251412080219,1.3400084573468307,0.6414747884814684,13.112745598744372,1.253980088753382,67.01894092366184,2.0897554872585067,177.92590861624075,4.572139758976167,689.9047172822377,10.599775597920663,2061.1142111275212,10.56082211296073
2013-01-21,1.3828984601932113,83.85234126984126,1.5920040093501142,0.86887155596917,2.3939091734167874,0.6097045313873634,1.8687592392673966,1.7763709902843554,9.94893310313855,1.649399891725378,54.04645322110623,1.9001150661272475,176.2378636154625,4.0028429452813805,688.2440968380262,10.603058192529014,2060.4122604151853,10.559938742295767
2013-01-28,2.1542431897388035,82.60571428571428,2.053395678446724,1.1732544928493962,2.125460488641821,0.45722981455544226,5.14724625947253,2.260790770305939,19.83075003291031,2.6395552108015146,61.862837704575625,1.8381318106661753,182.49478208822643,3.5417468071122893,690.753850653862,10.603202336931886,2065.2447409586675,10.561096981491557
2013-02-04,0.8721974644402252,81.76488095238095,3.072384050423842,1.2459246770449701,1.6480529508194335,0.42589864662745924,1.8112384717303969,2.1605242390540274,10.574883176008335,1.9977234450663406,56.426561782526804,1.899097809145128,184.78044377724495,3.1401060474769014,686.9687572467345,10.603353586197835,2065.2897648152434,10.563788122168852
2013-02-11,0.8023290898868273,79.82686507936508,3.3590190600196723,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.487051278856406,3.268825173673533,14.222924487369852,3.154308359484968,55.91749925677389,2.2456619308836774,188.75918525914545,2.87731301711125,688.4902387454941,10.604806427797971,2068.76543492288,10.56472887297404
2013-02-18,2.380695771469397,79.49765873015873,2.5640388982636098,1.2495904152073882,1.4802707842359935,0.4306388240105318,3.255068457307206,2.2900075471765096,12.080466012954071,2.50540551558517,58.57778294850997,2.5210563232378216,182.620132651442,2.6465334283292727,690.0498027314784,10.606669927754304,2068.9666864661563,10.565847031128898
2013-02-25,1.5108335082843887,79.46753968253968,4.467728030245994,4.259200892375318,1.9792523450336226,0.47512541053068563,2.932617324613803,3.8057994028001225,11.994557643233632,3.162592534217352,54.02007757903843,2.6753930173696223,182.92545993632586,2.5753509887397454,693.6885497877698,10.60214784398969,2075.19888890594,10.566287765223384
2013-03-04,0.8993127911821203,74.17813492063492,4.380017691986235,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.496951594285967,4.225691181754922,9.170065334932232,4.341747886296213,49.27925195022019,3.215647618239799,181.0528280878863,2.660114887702076,693.0605977630732,10.593804977577458,2077.7619184170326,10.566031140510935
2013-03-11,1.5298493349662965,73.18083333333334,6.397707693078614,1.0022160457299443,2.311335752028305,0.46239538410987324,3.7524845543037713,6.126166302555475,7.15578155660276,5.463992297960313,43.88792182657912,3.828460599525347,172.71035131665187,2.8038393687510035,695.7494951306603,10.58941341782637,2074.3950229971665,10.564033233439037
2013-03-18,2.7453714761960986,74.18773809523809,6.664735687312024,1.5938718530747735,2.0003451075768006,0.3861014213659951,4.331081920560092,6.577668532180118,10.142493237378375,6.757924217471372,41.71796622945422,4.755460454865658,158.9504975921618,3.0867741922027006,690.6305815909559,10.586903475963016,2074.3682374686787,10.565438277873897
2013-03-25,2.7600517503386652,73.65456349206349,8.232657114243585,1.6085061959936144,1.7831665926517322,0.49747489286767865,5.077763057973387,8.174675418635939,13.066157744916847,7.402542343513956,42.46711519844403,5.845834867409774,157.16386712449005,3.4401222405531167,692.9592830251725,10.585568377589073,2078.1005792627225,10.564409336155325
