date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2037-06-01,2.250432559994589,67.11698412698412,17.398134305951483,1.3930710396451906,1.9046160359488151,0.4394186709066993,4.125274400309145,16.813168885411912,15.917887120262549,16.216413566545206,58.01780113709312,15.044348469955729,160.36702730366508,10.834185697803651,684.1083723462876,10.79700087374576,2100.4089630663475,10.79154051686968
2037-06-08,0.0,70.88567460317459,16.851421610826822,1.975521742614393,1.7052252078352426,0.4009068582290398,5.608102079178023,16.99936390951196,19.068674353935148,17.21561350792166,66.07438824646424,15.864384533017779,174.27187507673486,11.742415124169924,683.0363373988856,10.801661523150134,2099.977082219269,10.79493329156676
2037-06-15,3.2706507847348347,67.4563492063492,16.931767491010437,2.4484706709665653,2.163547032535364,0.38562975241721353,5.0664617105460525,17.482138801149095,15.271522850372019,17.34166471746333,72.39924856156136,16.578440577644162,181.0898288591994,12.55178462141066,688.4091116735697,10.802559555843239,2102.5621236357965,10.795379895079588
2037-06-22,2.874684604822635,71.23007936507936,17.11394543424837,3.294738556886464,1.8570747562662244,0.422084130571655,14.978695549621678,17.632595562766756,22.12950597180746,17.267369863499994,77.79978575205848,16.948578716310625,185.6477525749241,13.310322039564804,691.1532824647744,10.794773406700646,2101.0933022812014,10.792485959002445
2037-06-29,1.275125289529929,66.25301587301587,18.582984955081276,2.3884435431866287,1.967131162352232,0.40236017589801987,5.670255449650989,18.64619906429388,18.62570095033656,18.328937427512187,79.22067852676032,17.490047879520137,189.735102729457,14.07181845390442,699.5154353898538,10.791839029783358,2105.9727143826226,10.791387517971957
2037-07-06,1.464176461724869,68.4518253968254,19.188978380653413,0.997600647722226,1.9156325692723106,0.4781426357676231,4.978036221198411,19.593231363263442,9.787435104223187,19.72562259503136,71.42226695591725,18.08812966811907,188.3092229361979,14.906999679228559,694.4313223796956,10.795478850787923,2105.347740274863,10.79061753762715
2037-07-13,3.961032887319338,67.9143253968254,20.48250735635424,3.157971802183491,1.7690959289739723,0.4082589004888333,6.113923681903101,20.369274735082918,16.916115762137593,20.028334688962985,72.52521949905085,18.747204320911464,189.14632938629265,15.791906481494491,698.1481673307248,10.79610247231428,2110.460881059861,10.787547672878645
2037-07-20,3.5977673917829662,69.34626984126983,19.875523932438508,2.3083035346084984,1.819924333936828,0.39919419828845226,5.535376174368107,19.581373394649315,13.657447025533262,19.71899052985171,73.96539439185227,19.32927959383471,193.88300536993998,16.5332509751877,697.0614390095595,10.800469979786406,2109.0728089921367,10.787256521869649
2037-07-27,0.491979579774272,68.13587301587302,20.62542389971158,1.7592930608397803,2.0637425934475946,0.4361941692317753,0.4919795797742915,20.203832985870143,12.431401404424582,19.823101332048132,58.4626547459696,19.745491404994905,194.80783230406908,17.177975620130397,685.0556920333149,10.799395791689316,2111.5656246972653,10.788058236895811
2037-08-03,0.0,67.71599206349207,20.83982814914341,1.8365413253767264,1.967658283552943,0.3257116428318371,2.106489093016812,20.613943743915677,6.037283098587162,20.87794062612573,54.020283511881004,20.077501098848227,184.90872908956163,17.818468504657215,682.0460000525297,10.801137452695945,2100.7065273571015,10.788318601698627
2037-08-10,3.2970420251027246,68.99539682539684,20.105228593299127,2.175524722188467,2.39268136189873,0.36885203901919933,5.679269337152313,20.304553367393105,23.16154945204621,20.399057712171334,61.40160466249431,20.215739362384806,199.5289000130702,18.30899715670235,688.199884790873,10.796149289736244,2106.5731024033225,10.78547013584853
2037-08-17,2.026830119044292,67.03571428571429,19.926355478014557,1.458466597882465,2.0211354134797017,0.3860574964200603,3.0224646189004796,19.92228759430105,13.161344112498774,20.170307702424036,60.32695424192483,20.268519946622778,201.68151750241395,18.69619195205847,693.8974740454049,10.790058897446201,2111.4450729993937,10.784837667913356
2037-08-24,1.0135051845967609,71.6036507936508,17.835262518615977,1.5231855317528065,1.7739332221699409,0.35513118419691764,2.7222107290875996,18.218805305344937,11.860331421755278,19.459392361936416,54.71248766466171,20.225151826344764,196.02641612289722,18.989856194893534,694.6050920551772,10.794806326295317,2110.8707853462915,10.787043185639853
2037-08-31,1.507400897539128,72.82607142857142,17.46858615910369,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.5277106220622394,17.639513474606908,8.221167060748789,17.73580326561869,58.51088114006586,19.51932715942949,188.1945051376074,19.104648444687108,695.5269118432973,10.796724827675707,2110.1346774096864,10.78693227837421
2037-09-07,0.32192339756949395,73.28579365079365,15.931592677714162,1.5553765370749477,2.027003827375578,0.3880482265796389,1.9241148369237613,15.836124122980035,12.270699380638678,16.502024093256388,51.19281131279383,18.589393289914497,182.92505725546988,19.04925175306336,697.3121337153144,10.795416571143038,2109.9835519990215,10.787193612629395
2037-09-14,2.8754420678482235,76.53857142857143,14.943725382286825,1.6667267510666128,1.8402410408584742,0.4259296654533892,3.465985497798186,15.580424820801074,16.435879093031435,15.935008926781112,51.81054157507465,17.575672524058348,183.82997531453458,18.94148311870078,699.317805981895,10.792494032039434,2113.500107609544,10.789371366548146
2037-09-21,0.7761608095224628,76.38920634920636,15.463884801300855,1.207120875493785,1.711454225471115,0.42530570545871704,2.4420461975046255,15.085435933182819,7.371033701631375,15.310082424502154,47.02098996513787,16.493934719393273,167.4666857900209,18.785834289681357,693.4655163815622,10.784464481015156,2110.314664766773,10.789963691389882
2037-09-28,1.9594200193223423,78.33746031746031,14.386426795784658,1.5513978416850664,1.881767133717967,0.4228297758514249,2.4097023601226946,14.952232382617568,10.129493478071817,14.647523387701384,48.73481627543554,15.734716625830035,160.27369575573184,18.480683794465712,691.4407559347682,10.786979877496336,2110.386733291758,10.793022549224018
2037-10-05,1.4955666007874027,80.02309523809524,12.506270643142019,1.69866202151988,2.637384550744441,0.4034371473749086,1.4955666007874222,12.558433650831674,11.69324245745209,13.127545470075729,47.55376356711047,14.827112323646093,160.6663022379404,17.968791552367446,693.7131413140136,10.792847112268543,2110.168774719731,10.794792869016211
2037-10-12,1.1788509038437982,82.77821428571428,11.113829558416793,1.116513944818585,1.8219962287008524,0.43153190273052144,3.4622909273852382,11.544698612574402,18.121444941299647,12.085055164739591,50.781200076253114,13.911743159024473,161.66711456592546,17.332556933155544,695.2804467785778,10.791165704702342,2112.2123651486772,10.797498139283324
2037-10-19,1.9969728200929597,80.78579365079365,9.580556451783178,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.234960622474161,9.843281541417316,16.59502692520549,10.247564788775389,58.98125399953367,12.697489784847011,167.16337840425243,16.602906611683764,696.8283590268211,10.793199782940158,2113.582146075669,10.795789052820849
2037-10-26,0.7604336467233077,81.515,8.64913118308167,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.542036337122768,9.514694516387742,14.84026691622613,9.209248060299288,63.65968360030605,11.419678638415506,168.32260818174103,15.768049555108687,699.0287442698623,10.791814364724726,2116.463782199643,10.79698342543982
2037-11-02,1.5844555273279795,84.39503968253968,7.634169412784563,1.1546819189092679,1.941584730723996,0.3923927678150639,2.968790817678568,7.928880644393887,10.91189927410364,8.455298507497075,61.964204657622325,10.169901098361427,173.86399717542741,14.808242118036214,696.845915859028,10.797863711746594,2108.9286578344004,10.80169824032404
2037-11-09,0.7727616368488107,85.2247619047619,6.578933851818381,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.4862286673047183,6.598838270766011,12.818314396487958,6.652329071141149,58.62779843940845,8.834682673971304,163.25280771428953,13.740893695974506,699.6643273773705,10.793765641603992,2109.879303650281,10.800212639381375
2037-11-16,3.0802495394619096,85.06837301587302,5.930474414183087,2.4721765279440775,1.543406268920316,0.4639266447646062,5.874274363961306,5.842895786499103,16.94878144371222,6.50797416488989,58.754222653004106,7.848683723654217,168.2175804903646,12.67913283209812,700.1566752702685,10.802352557726422,2105.014912589315,10.804461526066971
2037-11-23,2.3927228807165584,84.72746031746031,4.995938078610449,1.0139362257931785,1.7948697889289926,0.4059516878673126,4.109672819283321,4.504786052595934,15.884826386393074,4.740948826744842,60.105857837819656,6.7841747674895405,170.4027016860284,11.561950606318872,699.980279763932,10.8046262816589,2110.1889583141638,10.804608423966801
2037-11-30,3.7410753332062288,86.35599206349207,3.784102828524971,1.8500457946163826,2.154456639037689,0.47990780031221575,7.344097777181544,3.5141558039067364,13.619791343888357,4.004840631085843,62.240504388160176,5.640013671527329,176.013463274127,10.495473989741722,698.3253184376244,10.806428218033412,2109.099335669834,10.805622006727885
2037-12-07,2.471818808175538,85.70103174603175,4.641091311599121,1.447560008345289,2.0468158161567316,0.3798401208804527,5.073562163373072,4.039390123196126,9.729564749276507,3.3927797980868015,58.66919259057488,4.790782682906124,173.4210943067428,9.494378665802692,694.8442591193051,10.799517784188337,2104.1534922440183,10.80397419423241
2037-12-14,1.9381796941908798,83.80369047619048,3.7531196916871954,1.4519765651252627,3.6092823873056394,0.7215730561329987,4.434697791142178,4.695004849994165,16.752016541759783,4.183614418566919,61.86047338527902,4.198035909812969,173.732097313019,8.584700525578834,694.2421526635119,10.797214906141805,2100.442439794744,10.808830551111658
2037-12-21,2.173296624450088,85.71154761904762,2.8368140923624128,1.3595498458661044,2.600282977509683,0.4618009272242288,6.861366868177026,3.218331574510298,21.997359580198985,3.248443917475781,66.20840503440695,3.76057744872331,188.05104802521998,7.657239664023148,693.7039818807598,10.809502417416086,2101.9647737829346,10.810735120482258
2037-12-28,2.23582537755157,83.33678571428571,2.8393635494689833,0.9347915620707203,1.952753352987274,0.4433500005945722,3.551945617041489,2.986939302299249,11.67854948043459,3.1501980665069875,67.50158812885141,3.4951188337422976,189.99528640238782,6.771752249776743,692.384330946259,10.804221087777476,2098.196124612575,10.809869649650654
2038-01-04,1.59628700189154,83.21063492063492,2.4677592275916496,2.1227229355276838,1.974659416122694,0.4666718483283331,5.053992846493038,2.758412486342216,16.79726211971803,1.9937198592969279,72.29874988548447,3.203687135977286,191.87874881407066,5.92124187505234,698.9114736441776,10.803522265629166,2099.743479999457,10.809871950379012
2038-01-11,1.0154688688768556,83.87234126984127,2.6834103891694054,2.7095912609937973,3.753102007164854,0.6072918937023762,4.186061495845777,2.9694229357918367,10.9856821470078,2.230934348522417,65.89355111850159,2.7917694347534385,185.08857003668743,5.180353104041654,699.6298771203745,10.803609654314835,2099.7737056219785,10.813310838174747
2038-01-18,0.9453325801881978,85.62031746031745,0.9882245144466739,1.494175384474637,2.3135829965306427,0.40643890891472556,1.9406194235101495,2.3235867993996733,6.547701262422936,1.8096667455614524,52.87056187776038,2.3576098762745037,178.1344733628102,4.52063390096794,700.5844096084219,10.812728965931244,2095.159483030117,10.820626062302352
2038-01-25,2.3460222193574904,82.58682539682539,2.7685431653156245,1.8259701266487884,2.466630369398841,0.4726851141227727,4.706954369872122,3.0235554383809786,12.124957502594288,2.6729199425921846,50.00754864878454,2.2308188292136464,175.09951087947533,4.0181596495795056,700.6333621226989,10.811372424875358,2095.470068559894,10.820840061748468
2038-02-01,1.6685097796259312,81.65384920634921,1.8537880019971176,1.0855768143653841,2.3481814208960774,0.3589791433699485,3.520349183647444,2.0363429226202188,12.159183802386126,2.3664114906499707,46.87151756090419,2.3025450887988876,175.03593268384043,3.5775278999530618,700.8402172285187,10.81756808447557,2097.7717855846604,10.822304943485657
2038-02-08,1.8861725837432757,81.31607142857142,4.164988643929592,1.0541181125392396,2.1735130348148113,0.4661563667380997,2.915669326485296,3.843829876596998,10.485463188850346,3.192686398079142,45.503367252099466,2.5410212636587644,174.36724465661584,3.3013924940990265,698.2617588775112,10.818472275889278,2095.043987371899,10.823648938105489
2038-02-15,0.6969495123402426,77.49373015873016,3.466188622470244,0.8618602167766095,2.324170232755843,0.47854129051705185,3.4395972213384667,3.035816327198381,12.359093810287867,3.2350359693598896,49.06931772762877,2.830551673452256,169.26761980527783,3.076220394689086,696.3986704468379,10.82497385869545,2096.1908415973485,10.827455409081391
2038-02-22,0.8620384144660569,78.5161507936508,3.183595142887956,0.9433885880499084,1.44866780905497,0.39318771346229925,2.1215648447999573,3.2099270025190902,11.045343232309406,2.8018228427138085,50.75603840370586,2.907293592746056,164.80694257762792,2.9332713389683787,697.1432858372686,10.823017307396574,2098.2962229195805,10.826955134786882
2038-03-01,1.3299533094582778,75.6918253968254,4.904782380226486,1.6994032913909218,2.154837380621462,0.5040378754412309,3.1241373030763646,4.541708377490657,11.751580935068844,3.97249498697413,49.1618303501639,3.2162322408376416,163.82823078594882,2.9477594757842565,694.320678687803,10.825691067943993,2094.80791009533,10.824528111478019
2038-03-08,3.5673333050947225,73.1895238095238,6.040696499200551,1.7748744907707152,1.7944528453567343,0.4934087047223063,4.563174781770883,6.122337698432864,10.594128226914705,5.460860951080927,48.665815531066116,3.8659721001365104,162.83921746351652,3.0912882635381473,699.3510350205838,10.831425653317865,2096.404457174605,10.826109106391634
2038-03-15,1.1518505101643597,75.73047619047618,7.052160453778307,1.5183880995735788,1.7606787394273102,0.4238046442244506,2.8562211129895267,6.979458481341545,6.7392552849993335,6.521142626693314,43.56990490063075,4.578862750221068,153.96492613565405,3.273958474884604,697.8633593844434,10.82895201133919,2089.6102422585486,10.82571441562902
2038-03-22,1.4081975086684784,72.52039682539683,7.219051330743531,1.1688961015106603,1.8688714082249134,0.4124868394950291,2.360475592630354,6.95932625796565,11.707608531436586,7.043860100206943,42.91413782321943,5.580278821990848,142.8786189812567,3.5877224662821243,697.5376500612581,10.825730798240265,2087.9060732114876,10.823300356460072
2038-03-29,1.0740677009151876,70.75861111111111,7.9258265751351065,0.7435847191287928,1.9366807574104719,0.445664261361974,3.4042642084133474,7.263929775515438,16.375792200066456,7.87871379407826,48.540921546493436,6.580515301979915,148.6305766277131,3.9552936976687083,694.5899993100289,10.81787673554958,2091.9505331736596,10.820913484424606
