date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2014-07-14,6.43207908898441,68.4402380952381,19.06190338864844,4.016338706869074,2.1433255521406784,0.46375627770932226,10.829904242837266,19.230762159343712,21.294992871932998,19.90834965986912,85.53177213844575,18.882441588058335,210.74922677538004,15.796863349012005,725.6701612003474,10.608576483675927,2104.5618241904085,10.603784997468143
2014-07-21,1.9293450825805578,67.47753968253969,19.69513528935151,3.763042962033867,1.5717170237303375,0.41690871572503146,3.3471885569283835,19.55520724356709,14.059519848380573,19.699448582527506,75.73457342074894,19.341235151753285,218.15032484304754,16.522946927501977,725.5988116784597,10.614853273463305,2105.403072254357,10.605227458080094
2014-07-28,0.4697237306170047,69.02341269841268,19.661164969686638,1.0736487371037786,1.1750534379343989,0.4387091921660272,3.293067565498435,19.664678235693884,18.406769392500625,19.739606965818385,77.99186486096482,19.705916502467037,223.23322239656912,17.169103379756628,728.0646744959182,10.61687685387701,2114.7838975583727,10.605090380020236
2014-08-04,2.242084421854275,66.2188492063492,20.400252004089534,1.688214535604678,1.7616042669028888,0.3775863339828137,3.271969104652513,20.589632613221433,10.376867908902748,20.634572897004244,67.34702069568824,19.96057112590633,213.3032806110774,17.786189362264402,730.5287009061108,10.616724334908064,2115.6661784865273,10.604664222869667
2014-08-11,1.4434744716562597,69.99853174603176,19.398311925717397,1.5974736801557619,2.1710480953641436,0.38105172547644317,2.3490126281843593,20.117474264474907,16.9681743887284,20.439340063408064,70.64123578134965,20.068410129333163,216.46806850843475,18.298351837432726,738.4176340828361,10.61943633773591,2113.5921071083253,10.604192301435452
2014-08-18,2.3252751407851595,68.84869047619048,19.919266578981727,4.9114478416051,1.8175836850658498,0.3579443185442396,3.2010189519530874,20.090525719795757,7.655680742987477,20.227260354965786,56.75468099004767,20.213195881850318,209.26255184745705,18.68370279673944,729.9560588666689,10.621439794627399,2111.8609715481825,10.606648548282916
2014-08-25,1.6650901587389317,70.30956349206349,17.36195748140006,2.7400721077637313,1.7149535642345521,0.3525848766448375,1.6650901587389273,17.761964071889135,10.037659488817406,18.76037806858056,48.331450094934496,19.992007205303278,201.73221928262157,18.95779842411603,728.8837663726426,10.61786211674362,2107.2207702543806,10.610217683669818
2014-09-01,2.059136031801408,73.2720238095238,16.416582720824238,1.8014729075964298,1.7078443185451995,0.37134021896718794,3.9317750786603853,16.953498890680123,12.734183511255448,17.336796101827854,50.667667236441275,19.28418957826396,202.23602302120142,19.017496212957738,731.9820090978061,10.617756875999683,2107.2850163873063,10.613583549132224
2014-09-08,0.44247144663518223,73.65150793650793,15.785497716993541,1.6191436062010365,1.517847665788092,0.3667951662074206,1.4308246599771657,15.685701255871411,16.115904462013923,16.48419412062451,48.89244083325863,18.329844968364693,206.5838722664655,18.980681651854113,732.8857299381494,10.617043208924725,2109.947287792633,10.613258019617952
2014-09-15,1.546340612111039,75.55785714285715,14.765138717062358,1.4527377322407602,1.9016687819126308,0.37844612983683873,2.881758299111053,14.72804868502422,16.200000252517242,15.888795044801654,58.28876666655713,17.315739826347787,197.2695870134293,18.882849561531152,732.9065492872221,10.62357384759559,2112.728750489451,10.616287523969783
2014-09-22,3.7087790152047537,77.98337301587301,14.792476419341293,1.3398365509144319,1.8662120949940644,0.3010452115424838,4.038289573057802,15.045896078557497,12.170328008279741,15.008498886476564,58.885506392805304,16.285063907329747,189.77770607072614,18.669840912749283,736.0537197756096,10.62022980441336,2115.1931634244957,10.615877333388786
2014-09-29,0.30018404280650646,79.23051587301588,13.34186947270688,1.6136842444425517,2.0612989420648957,0.3791895741583362,0.5345256167471585,13.460991798616615,8.681770099572175,14.109117620365998,57.099777901043495,15.478041249574712,177.47607362048106,18.303821799556932,737.0829572059918,10.624675218554524,2116.91096549771,10.616985915616674
2014-10-06,2.3662488809411393,80.95793650793651,12.767273527235831,2.6850435942754474,2.4134856884312494,0.35792771155592457,4.36239033126295,12.340048023076445,14.072384262383277,12.862110215507048,52.55530728272963,14.548368496060055,177.73100545922557,17.75554983820757,730.0180816372656,10.625491673305719,2114.2989395326354,10.618233050574446
2014-10-13,2.8263124254145695,82.04722222222222,10.68688666552513,2.5379416354136697,1.9163288114000316,0.4089505672798467,4.164594662345729,10.687341335714004,14.831462712906719,11.536021379401214,52.637703382252994,13.468877802743474,170.7455678845218,17.10105361888143,726.7411427907114,10.62161853802142,2116.5213627376647,10.619613412119914
2014-10-20,0.7550982563112807,82.90595238095239,9.395735094139841,1.4179244974421206,1.6801435743561748,0.33150553640666985,0.7781857976432607,9.484323376308074,10.768786805522915,9.928496490390245,52.39269345344291,12.304733736558886,164.22279991206568,16.348286091957913,726.1095512949072,10.62476332551243,2114.777957545311,10.620062173945529
2014-10-27,2.608403405781896,81.18174603174603,8.804542142407085,2.2086633127250166,2.0948650838975214,0.4194841351688676,3.1779960776383187,8.865286177142021,18.790501780930562,8.94797786742148,58.99766117849065,10.994807508875772,165.78748764156143,15.491017104046222,735.9332477161959,10.62857422965419,2117.1530249715015,10.619591875880245
2014-11-03,0.5198621289719247,84.69563492063493,7.489639180263826,1.7809354554806793,1.909954434171561,0.43102321729104015,2.5896567286598984,7.669786714217338,12.10527876066444,7.813039897271375,60.8584203912876,9.741961516251438,170.6849909966882,14.498957343778049,731.3974154677152,10.625101949544236,2118.8505548373682,10.621606176091085
2014-11-10,1.4315397529860823,84.45047619047618,6.44076489267958,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.408291803416781,6.581981797381094,6.639091578822969,6.4736555509775355,52.468253588286636,8.450562377128415,158.00029395720696,13.414868756238977,724.3892080011818,10.617837245151515,2118.484400875561,10.620799168078431
2014-11-17,1.783237699194611,82.5404761904762,4.66903956844456,1.2853209536400072,2.1031839405225505,0.4501796667358194,5.565649339225117,5.086330392379717,21.338190510927262,5.678289519048776,59.65124842898852,7.3786462198550105,174.1162122859362,12.288779368849434,729.0857096598244,10.616930720222266,2121.503297701793,10.621820689847018
2014-11-24,0.7047348718578776,84.63456349206349,3.9066903087131966,1.1353972610076501,1.8355501224987183,0.39813505627052065,1.835018754412703,4.516163560425927,14.215381327856987,4.705237508002538,57.47593825591,6.347404322712854,174.80020717384608,11.21391841286043,729.2485820562325,10.625845095862108,2123.6629231489287,10.625130500222557
2014-12-01,0.9727574640119211,83.47289682539683,2.350211224836375,0.84243495914727,1.885210380420186,0.4633295898138275,3.007390884269357,2.8128903423584957,11.725569017866242,3.533353344461666,56.50788916413338,5.269110829528944,175.03676628706188,10.14865552043572,727.6648512103467,10.626605477753836,2121.7000914617392,10.628550949639857
2014-12-08,2.761435785374063,85.04853174603174,4.5871337846774285,1.6665623959973408,2.51957168583516,0.4440928230581702,5.131578582130775,4.105772821676273,12.73559410416412,3.799045629657641,62.423026764231416,4.572514853431884,171.98807348255386,9.168707738830324,729.284500492063,10.634578279307325,2121.6680851188867,10.628020459458492
2014-12-15,2.629729957281458,85.1040873015873,1.570212977229235,2.338402650327372,3.5744282964123344,0.7969073457024444,3.925683060659833,2.77040115467002,18.657086255893656,3.3837911688907782,62.89928004500615,3.937421811394927,171.83634039748966,8.218078392353458,725.675500266198,10.632167903239072,2124.6049401254636,10.633054055894046
2014-12-22,1.6965422378311517,86.74785714285714,3.367036394773474,1.1689534762958922,3.7289003336628412,0.6495139661366376,4.248579575443186,2.9243220564950088,21.136382663260246,3.123925383851599,66.08965079559698,3.530437860296122,184.9590598552083,7.300292295672349,728.2371566604527,10.633599052401303,2126.019749173645,10.634890826287545
2014-12-29,4.011383773969319,84.24702380952381,2.0781629802727357,1.8097981420615463,2.5300355865441455,0.46130960389544284,5.787849628135587,2.2446314850651197,14.846676544692924,3.033521137594086,70.38313045228031,3.300258797489191,189.22078444161008,6.443530371468805,730.1925183033497,10.636998243817361,2123.3548051352604,10.637844944146488
2015-01-05,3.129821134385269,82.91369047619047,1.9265977352673496,1.4309345798776598,2.9110461107100467,0.49732422321861863,4.488600961408039,2.3150785760708636,13.241597077475044,1.832829662678716,73.01332112345267,2.9276672371486265,188.78984316591948,5.60106639161752,727.2852675544723,10.643928101715986,2123.7175302370165,10.638367648691228
2015-01-12,0.8903425410959097,82.68444444444444,0.9075138350831511,0.946268262216521,3.2765146634643854,0.7681936091166915,4.351848351624476,1.687434459262128,11.391036624535504,1.9797120235552341,64.54137597062358,2.5110239921032496,185.2142066660955,4.879458016386161,728.5324527213436,10.638122867608837,2125.3687953328163,10.6402710454393
2015-01-19,1.1923796769595356,87.12186507936508,2.174756285701145,1.0908999428687276,1.626148032758217,0.4222195411044892,4.3390020412161485,1.4246022474217732,8.214609424838065,1.7771114282958873,51.94249924698475,2.2070287959285833,183.3489033200955,4.267045175903323,726.421878034991,10.65012920371231,2125.081371881306,10.642059589205564
2015-01-26,2.170248880597161,82.92587301587302,2.090006830785513,1.3895486736693998,2.1725800903258623,0.48389732442850847,5.089202897474456,2.4217441465830145,14.757819905633086,2.4672921382320494,53.392912660617306,2.0295959913154484,177.40535026356724,3.7669420427079077,726.9823934395284,10.649107977647192,2125.020012878815,10.63920746017652
2015-02-02,2.576724974653845,81.95567460317461,1.1536039735964938,1.8453874647180923,2.2248085768005033,0.43054476660492247,4.957990714476863,1.6106734147358508,11.321305240504795,2.076989674621883,50.17337215691951,2.0912631335025704,179.81585266359878,3.3427883467716124,723.9021966480236,10.648361274669202,2126.179029706426,10.63975718266323
2015-02-09,2.6475527022977734,82.19011904761905,2.502888672064952,1.2755765011919797,2.618504337639318,0.4925515778767636,4.443343136261184,2.4901204024569723,14.448648256987287,2.8744506002692773,53.09423117958774,2.258192526948598,186.69250808430547,3.061478870114516,725.6076009403274,10.651512893622268,2128.578504610562,10.639698580769908
2015-02-16,0.4275671727955731,77.64583333333333,2.502658797849372,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.619259734897982,2.3463083261597233,9.888675328249022,2.460023687920039,54.755450772590365,2.4000165734048764,174.27299022040532,2.8217247991395875,720.9959197283418,10.650235362531731,2127.0474972982693,10.638618208112955
2015-02-23,0.3844166768719376,78.15400793650794,3.2077274559895663,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.5005380141443276,3.109849746176186,8.338992207006152,2.7139502450608686,49.08682393022174,2.5240462582756837,170.04399828536523,2.6806895761475293,719.4657679841592,10.653875088868752,2122.346397310754,10.637458874410079
2015-03-02,2.172291244191933,76.82289682539682,5.7623287187397,0.8722351441735882,2.267238642209741,0.46629605970202453,5.004571040208358,4.888641396299711,17.049422168956397,4.336243288729358,54.68372867567575,2.997134052777617,173.91466084093497,2.757798836381385,719.6616193494974,10.652802698917501,2128.479818207815,10.636638311996775
2015-03-09,1.1657770442904685,73.12857142857142,5.686212712727992,1.414677994882785,1.8534453660743722,0.4049637315400559,1.877409475963248,5.741428042934068,7.0510515727115175,5.2164637373831635,46.7714844131843,3.602233583952265,168.0338922623132,2.8597094700071257,721.1018255524876,10.652900846128817,2128.0066296423774,10.635700544619352
2015-03-16,1.6171596902499752,75.46281746031745,6.19135549126331,1.0232578101725662,1.9181565487875056,0.5106054356106906,3.297570270072053,6.660450139615229,10.268746791256605,6.339425892249058,44.32747247482868,4.497839959875886,158.3546866408353,3.098571135892646,720.4903542107334,10.653878209658897,2129.8067305882873,10.637124242537372
2015-03-23,1.3407078544850977,72.01091269841271,7.38488988042797,1.2919892278638627,1.7310492499209762,0.35205606571351405,2.7641256630092066,7.163935168572452,9.922670047655092,7.351719784774441,45.792428594723965,5.630888947143485,148.43560255922733,3.422483522822036,720.2883048161394,10.660217723162614,2125.7733444371,10.638922486734952
2015-03-30,0.9494251056920071,69.98103174603175,7.92235156241301,1.2329796370045105,1.9156206930388835,0.3804913236497214,1.7990388334978031,7.679709021979731,14.458736568614949,7.835214593045242,46.70577602044655,6.565901694825426,149.87314230090584,3.81054244049573,721.39541733731,10.66290068124497,2122.898257977073,10.637716179731402
2015-04-06,1.475363676036676,68.29658730158731,8.924303390138112,0.8691507970664408,1.676501345497,0.48646256971263935,2.644192680922436,9.04038962985588,10.912913411610397,9.211120719694536,47.44047629510032,7.55484076714037,146.77145257071652,4.392928982149504,720.6451857481642,10.66861340625534,2120.865410318126,10.641270212297796
2015-04-13,2.2057055371441527,69.16880952380953,9.29823550738716,1.2915881276732823,1.9273930389159042,0.43384856617108425,3.682192878994399,8.729458433740618,9.715547823504258,8.742305992861565,48.30743812145678,8.176780930395365,145.74963137483348,4.9239234773264675,719.4592953380834,10.663915670767219,2120.5817906911407,10.64343506706243
2015-04-20,0.7596848254733644,63.92059523809523,9.778884942004847,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.6731040472969783,10.077652004207708,9.906878248827333,9.537574029298373,47.75820171556617,8.720379256048098,146.93544394843326,5.513533931952395,721.4743319479948,10.66237354075545,2122.612484697707,10.643588079190433
2015-04-27,1.4564701015409436,69.69630952380953,10.453895834687636,1.5253931271672625,1.9025272422866493,0.4350772448571467,7.147800878211383,10.877912670077311,14.885906000338057,11.464093020347457,47.220284317777875,9.601502479312435,147.3736913330875,6.201492551322144,723.7609724882548,10.662574037371972,2121.99421088599,10.644724866319567
2015-05-04,2.4113289929231128,71.27805555555555,12.560583966099795,1.802294137763306,1.7089276256927635,0.39374314849035513,4.395039518827466,12.786913300676835,13.628614947868662,12.4868358908516,50.78113970146077,10.456548059774157,148.74745373867387,7.0195019101324485,721.2807175561028,10.667462022263326,2123.538390501945,10.645451269524886
2015-05-11,3.7418796450653757,68.38678571428571,12.906842487659581,2.5602956743022336,2.2264385848698756,0.4855468787306892,6.128169704212173,13.598482181755429,12.067857155167689,13.756250318222076,54.17144923119617,11.605739655950593,145.69506587439028,7.856206819477247,719.6108923833509,10.669622406851204,2125.8729190464474,10.64591221622291
2015-05-18,1.1211724875546127,68.07404761904762,14.994087786073953,2.438635027760018,1.9466532286198956,0.4169050953527911,2.5180350822757305,15.736395412907594,16.091121395067066,14.761169286069377,59.34660354573849,12.914458120561635,153.47958993353743,8.821014789008059,718.9571225309785,10.669528262646473,2126.1775047687215,10.646209863729231
2015-05-25,3.609925112384434,66.88138888888889,15.820394244739933,2.5770318556366694,1.5414864238414605,0.45999162049116277,6.104086637514614,15.478358579125011,14.810764256158663,15.293242533248291,63.746158632473495,13.861277051296469,159.25422916013136,9.781495662008586,716.3504097232988,10.674965863565088,2121.547010035596,10.645367246136583
2015-06-01,2.561821548460009,67.11698412698412,16.89079788696379,1.3930710396451906,1.9046160359488151,0.4394186709066993,5.799185736914936,16.723486439644553,13.40919768896276,16.41666296638071,60.77398001418367,14.905503410959893,156.56265994763808,10.708778402385152,717.2039757085637,10.677904410784812,2120.6703273158964,10.648462568592212
2015-06-08,1.9045787819533582,70.88567460317459,17.54954567108382,1.975521742614393,1.7052252078352426,0.4009068582290398,9.090642407901369,17.188242653733703,22.47701961368428,17.08975441282416,72.91627265808496,15.73742562510562,171.15799991535093,11.621056003295088,728.1633143542556,10.679193474538371,2128.8629993670525,10.647444941674854
2015-06-15,4.4994699240641705,67.4563492063492,17.14267634498215,2.4484706709665653,2.163547032535364,0.38562975241721353,7.2261491914308245,17.426073036643324,11.899141135267195,17.263267430225763,65.11415777634866,16.463776074152253,173.04112374232182,12.45319840070441,718.1283629613366,10.678115108738604,2122.7916565332694,10.648587142973435
2015-06-22,0.6980053224248612,71.23007936507936,16.969948855170266,3.294738556886464,1.8570747562662244,0.422084130571655,5.26050750051839,17.55958019939027,17.920694679434263,17.65446901155216,71.81013975486313,16.997526463504318,179.09810724766888,13.257600114429987,711.9971443139304,10.677825737442216,2123.6828900771307,10.652279101336743
2015-06-29,1.5323390236217476,66.25301587301587,18.919667245215013,2.3884435431866287,1.967131162352232,0.40236017589801987,2.43875379309204,18.782108165887642,18.83206448358689,18.283952591501034,76.9281056488876,17.516235900067034,184.6581316102652,14.057775380375844,713.8754834825218,10.67661179718171,2118.295569156628,10.65133609402489
2015-07-06,1.1685329813258432,68.4518253968254,19.05774157543447,0.997600647722226,1.9156325692723106,0.4781426357676231,5.580372000756698,19.665040070484764,14.168157100756822,19.578811380858276,71.91069980694657,18.127999606880937,188.92883566152648,14.854811856790997,710.2907962135151,10.675375082494218,2123.1908838678582,10.650937315891998
2015-07-13,0.09138881062748982,67.9143253968254,19.999430052330048,3.157971802183491,1.7690959289739723,0.4082589004888333,3.149889337085133,19.819365956828335,10.94160526571706,20.06466057997824,69.08867072092589,18.797513367350486,189.51229037292885,15.740049205278334,703.7221179392077,10.677113420344904,2123.147937372999,10.65145465470428
2015-07-20,2.6055482406697,69.34626984126983,19.778459294176955,2.3083035346084984,1.819924333936828,0.39919419828845226,3.4897929203951916,19.259287488068193,15.129809266751177,19.391922310683608,64.33214361733036,19.21181961466429,195.2504080917971,16.469121758448374,700.2896733511744,10.672950538147086,2125.2666260358915,10.651417549188006
