date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2026-01-26,1.3023166200558023,82.92587301587302,1.6691317187565542,1.3895486736693998,2.1725800903258623,0.48389732442850847,3.0787185528319094,2.5481331867517465,11.80738652568171,2.3250267303133536,47.29285474938334,1.4383617131659707,179.66022755541172,3.189196080221541,708.3120928071569,10.1096362149133,2111.9723020791607,10.090022237835143
2026-02-02,2.104344786032702,81.95567460317461,1.7530633874645678,1.8453874647180923,2.2248085768005033,0.43054476660492247,2.8961157501088928,1.3964468356663189,10.438624369210231,1.670843929495583,42.62990716461089,1.4837858818604621,177.76674411446893,2.780945069609737,706.8037332391807,10.117233092168295,2111.9884278637596,10.092422759148153
2026-02-09,2.394713951682172,82.19011904761905,1.7470158476658468,1.2755765011919797,2.618504337639318,0.4925515778767636,3.8363955284030755,2.7893226764886836,13.427588829257427,2.6623727137351394,45.23328938989796,1.8442428311425516,179.6971713433415,2.52231759307228,706.2641219933118,10.129893796440001,2110.491723290013,10.093871059633393
2026-02-16,0.29164104653012324,77.64583333333333,2.1439450351910976,0.8921510373556149,1.8796091395890377,0.42381422950220404,2.0943929272632795,1.7409143253219435,11.71478959367159,2.2548520762775817,48.963859225598725,2.1102142619475264,170.70612523572888,2.3198173436735794,703.5356989072418,10.136293492186892,2111.4732609772695,10.09596689435129
2026-02-23,0.7056386036530207,78.15400793650794,2.1466178465193972,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.9875919896539418,2.1427406054682585,12.683807564042837,2.1299334251893915,51.34352890901401,2.2040760462129136,172.35165691617973,2.2040370178864803,705.2013949490467,10.138395048714456,2116.228284883294,10.096369794005158
2026-03-02,2.5689920595932465,76.82289682539682,4.253388588440597,0.8722351441735882,2.267238642209741,0.46629605970202453,4.191028833561909,4.431378780834247,13.933290588506484,3.8351267263770987,54.65559232558726,2.632296275412905,172.35033120936575,2.2378440119554712,706.2962884469287,10.142857261933807,2119.6665690045543,10.095140148913886
2026-03-09,1.20316008550515,73.12857142857142,4.901662170670077,1.414677994882785,1.8534453660743722,0.4049637315400559,1.8242469513268165,4.961900166783611,6.89764724990237,4.519543866113831,49.06593052452638,3.158494600356091,166.92230913470112,2.33805531919212,707.5592935730572,10.139013696580058,2118.9993311998383,10.093074004786782
2026-03-16,0.7488924907581711,75.46281746031745,5.729092999782754,1.0232578101725662,1.9181565487875056,0.5106054356106906,1.9823663053083194,6.3090610022487,7.648345556675524,5.931831656849182,43.25748388639052,3.9465626124116815,150.99752091378355,2.5847791933638864,705.2644208170572,10.135148274420423,2118.8918579582987,10.09267756501597
2026-03-23,0.8463758088502766,72.01091269841271,6.6370871316611355,1.2919892278638627,1.7310492499209762,0.35205606571351405,2.930536118801352,6.75656972395235,11.058545823023087,6.396061027362336,41.52542120776143,4.968780804928456,142.34225326009255,2.8912407541144036,706.5663885949809,10.131383611453789,2119.021687220751,10.089366680818074
2026-03-30,2.5117450721597763,69.98103174603175,7.3359765389732825,1.2329796370045105,1.9156206930388835,0.3804913236497214,3.835840507659494,7.136862840088222,13.982015568169317,7.350691912586727,43.77758303133223,5.941655226735103,143.02210774619,3.283542198482304,709.3029682591996,10.130582266418282,2119.616173973438,10.087549346514939
2026-04-06,1.6994098497952015,68.29658730158731,8.870273520044536,0.8691507970664408,1.676501345497,0.48646256971263935,2.396705775323002,8.113783806108867,11.490811633172779,8.534545082255802,46.003965532367545,6.91385693623152,139.46519848925303,3.838452296378234,710.210799948504,10.139241162921696,2120.289096908466,10.08962576103336
2026-04-13,1.9765831932372495,69.16880952380953,7.797473200846525,1.2915881276732823,1.9273930389159042,0.43384856617108425,3.532047015500706,7.775583048684947,11.501142089166922,8.142456174262428,50.014881418840446,7.5194800459922835,144.53548330129738,4.385349899408443,709.8297823926523,10.139803998721947,2121.4566905713823,10.088771006092113
2026-04-20,1.4459786477301022,63.92059523809523,10.299545851193935,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.762781385506143,9.973118838459081,10.04332373137821,9.064961217037473,49.9478291406886,8.172057338363393,145.74740633806144,5.029442321294763,709.3291535729542,10.14020575017674,2122.3764993088503,10.086569208112453
2026-04-27,1.9541584348271146,69.69630952380953,10.936668285838584,1.5253931271672625,1.9025272422866493,0.4350772448571467,9.118974920705272,10.848050683765027,14.031850603820368,10.811673583622303,50.902968565197796,9.00497260268075,146.810598018356,5.683156618872513,709.6438665734777,10.138645104011307,2124.942801593057,10.088136079114198
2026-05-04,3.2864930008889655,71.27805555555555,12.57222032094433,1.802294137763306,1.7089276256927635,0.39374314849035513,5.619807422386746,12.545542440187372,17.65917854602482,12.033383200353049,55.63220074571335,9.886496227971486,154.78816627800413,6.482952783255367,711.0122835639792,10.144393876610438,2120.433879683445,10.087541988225263
2026-05-11,5.091856715003629,68.38678571428571,13.408320781367685,2.5602956743022336,2.2264385848698756,0.4855468787306892,6.012697277692662,13.668325338176572,13.435082165212199,13.251553053973637,58.70148206193632,11.05607211607584,154.54554726744732,7.3059314236615025,711.5633204856648,10.147507478895609,2121.168037068955,10.08584252693511
2026-05-18,1.3402048278955383,68.07404761904762,15.991759306383301,2.438635027760018,1.9466532286198956,0.4169050953527911,2.3081714431044587,15.42380971395234,12.496669113824105,14.228998067042482,60.38556181438766,12.407516433728619,156.2925245648698,8.248680250142975,713.0683988192013,10.145339339016457,2121.1698521618255,10.083227860391526
2026-05-25,1.8828719930604914,66.88138888888889,14.330178907940132,2.5770318556366694,1.5414864238414605,0.45999162049116277,3.3784153771028618,14.392657173130035,20.749378706475287,14.672759234643127,73.4592834522417,13.366765208653874,163.78797974879146,9.202612139619767,712.5731290747909,10.14500584909347,2126.187704970819,10.08155432647171
2026-06-01,1.8950492293102557,67.11698412698412,16.864923386800704,1.3930710396451906,1.9046160359488151,0.4394186709066993,2.348138076165811,16.268672924539175,15.250593182088561,15.427738287285027,67.55153058998692,14.271947512699489,165.07028922390938,10.086068970559733,710.5046445163176,10.14328709762962,2128.8027499873215,10.079962959462346
2026-06-08,2.2813012168497613,70.88567460317459,16.531777706644508,1.975521742614393,1.7052252078352426,0.4009068582290398,4.567532834444378,16.20695317313219,19.296946208205817,16.422064215643086,73.80628448828645,15.086585643621643,177.1861614689493,11.011063544881864,707.9779158019388,10.143170239501869,2127.818891694951,10.07982777436799
2026-06-15,1.6041608138675936,67.4563492063492,16.155381501839436,2.4484706709665653,2.163547032535364,0.38562975241721353,4.068626645229905,16.441981478103912,15.067915849305422,16.88047971942286,72.67300538917956,15.822296987562114,185.27207392404725,11.84214870287372,708.8908972647824,10.140314892140438,2125.342085554737,10.08177988048423
2026-06-22,0.7098942988708679,71.23007936507936,17.384674834102746,3.294738556886464,1.8570747562662244,0.422084130571655,5.561615256528722,17.37755833397233,13.884078870133152,17.176441324461056,66.87794948683583,16.337745972464813,186.41853115983585,12.670185028728032,701.7988822960748,10.143987109419466,2117.4135957694652,10.082226296636275
2026-06-29,2.94700553694667,66.25301587301587,18.019978114296507,2.3884435431866287,1.967131162352232,0.40236017589801987,5.14516469550354,17.65354086803131,19.6145628165949,17.855945536490612,70.21164182040512,17.029395380706724,193.3486805525993,13.48642981237685,704.0185727762818,10.144278566698514,2123.2479896861187,10.080669613346078
2026-07-06,1.777838132430131,68.4518253968254,18.596207241930543,0.997600647722226,1.9156325692723106,0.4781426357676231,4.565284492497348,18.9814270154367,14.861292671058235,18.89965722191875,67.9953830415361,17.60338576541058,195.28330208063213,14.274583252416722,709.1768776442407,10.13828503116462,2123.593225246055,10.08001641291755
2026-07-13,2.6907839828530142,67.9143253968254,20.319955166525585,3.157971802183491,1.7690959289739723,0.4082589004888333,3.3797025436267205,19.965026143866616,16.41195307581757,19.76999900603318,68.84051407883378,18.293275485951103,202.1154986576807,15.191353419406873,712.5262954866313,10.144789577864525,2127.3646641223936,10.080145854232429
2026-07-20,2.7055373490465078,69.34626984126983,18.72841011225659,2.3083035346084984,1.819924333936828,0.39919419828845226,4.923246978140188,18.760045013317715,22.573509559465187,19.22814460791904,79.02293337946463,18.834378042482523,214.67895652072656,15.953114288708363,721.8782857174714,10.140500837303483,2138.754666230226,10.083517350353
2026-07-27,0.437222285575672,68.13587301587302,19.357394061619274,1.7592930608397803,2.0637425934475946,0.4361941692317753,1.8174116908627351,19.411872681775282,15.761479153630274,19.29583497164851,74.75339915547482,19.188751079623298,216.40471936077805,16.61526115884168,712.4369786823235,10.137851400309629,2142.030598739622,10.08550217470708
2026-08-03,1.658444373493107,67.71599206349207,20.40409388249894,1.8365413253767264,1.967658283552943,0.3257116428318371,5.220293829954806,20.23572452660385,12.874118021069894,19.986157462311386,72.1863443024803,19.530793545541943,210.68193605975677,17.21917218312039,714.4094740314109,10.136163657477928,2147.0961972613345,10.083783332582724
2026-08-10,1.630398451724835,68.99539682539684,19.390033118210496,2.175524722188467,2.39268136189873,0.36885203901919933,3.641955035704731,19.537806950459114,8.48752635102267,19.94900019765354,63.07633562881477,19.638133765482017,202.51377212785243,17.721532579731303,708.4383041713191,10.134851241583824,2143.498849644533,10.084452076464526
2026-08-17,2.0248071554279683,67.03571428571429,18.79399914824054,1.458466597882465,2.0211354134797017,0.3860574964200603,2.0248071554279705,19.279725243519767,4.032000652430324,19.534953415649763,46.07837115629337,19.629390411915928,196.6910093408905,18.117357464971533,704.0011341878901,10.132683833462481,2133.4045493974254,10.086105667715326
2026-08-24,0.8225709702818609,71.6036507936508,17.018096273776198,1.5231855317528065,1.7739332221699409,0.35513118419691764,2.7966873997382833,17.820602508823765,9.246250809452752,18.6924170337522,36.4573075248384,19.532048070970625,183.25058425757626,18.419578736281128,699.4691428346687,10.136123112051365,2127.1366464767843,10.09006695008463
2026-08-31,0.5776620143724795,72.82607142857142,16.98365802043649,1.0671164887039626,1.7289048398157876,0.4279356492380443,1.7268167904211698,17.426826020293316,6.549437333930014,16.949327388087024,33.53550897679058,18.878377843306847,176.57967229416315,18.53310443056378,696.0462705384443,10.137389270035685,2126.5445846937496,10.091572545748116
2026-09-07,1.2193401616261166,73.28579365079365,15.415577117887576,1.5553765370749477,2.027003827375578,0.3880482265796389,3.4917230644325272,15.211973310186192,9.090098289131696,15.7942572267127,32.55974212064953,17.862409978344335,164.89336619857255,18.480399289056283,690.9216573013468,10.129393934394148,2127.6787530410043,10.089293632563772
2026-09-14,0.6155134698840259,76.53857142857143,14.05560422182476,1.6667267510666128,1.8402410408584742,0.4259296654533892,2.554457300904992,14.275643041057606,14.754195251517066,15.614022501820434,41.66478883945951,16.930320651321534,166.59815987464796,18.38413527453379,693.2092680293352,10.138673122411301,2127.599619854097,10.091079418198516
2026-09-21,1.7485515870609545,76.38920634920636,14.524904741334492,1.207120875493785,1.711454225471115,0.42530570545871704,3.7752690459729115,14.361910062671477,14.263738089259109,14.583800916338513,47.45415636357618,15.87436870827861,164.13623181321424,18.181513936144952,695.9442342392803,10.13594958185267,2128.147958137545,10.091546938116942
2026-09-28,1.854689884816366,78.33746031746031,13.376814559700007,1.5513978416850664,1.881767133717967,0.4228297758514249,2.719676813251053,13.21147139375405,12.380734264771347,13.874247705080567,52.21558268510041,15.130598349675072,158.3609332170659,17.850968246374645,696.4358716995799,10.143113715839307,2131.8342007427905,10.094154200271356
2026-10-05,1.7826269515111721,80.02309523809524,11.517368851035613,1.69866202151988,2.637384550744441,0.4034371473749086,1.9373785742573144,11.792148831781558,9.677098140171367,12.448330676056099,54.56748881015144,14.20222530718139,152.75155850298347,17.338300425882696,691.0586539519633,10.14489490621422,2129.3012301433046,10.09479209765672
2026-10-12,1.8860750342827162,82.77821428571428,10.0878508061491,1.116513944818585,1.8219962287008524,0.43153190273052144,6.255817859260237,10.713180492644014,14.777176684221903,11.210713402864041,53.653204479328735,13.112364499482991,145.7104580049557,16.677600550892603,691.141174860964,10.143270386983398,2129.260748472148,10.095399664632565
2026-10-19,1.2940237918123534,80.78579365079365,8.493510236620617,1.7019192331337978,2.1941886040797653,0.38431538958096667,1.9134697284312572,8.708584800505282,18.90009378395692,9.381527486331546,59.51037191909446,11.904251833922293,150.31876854233934,15.911217972679944,693.0048097367563,10.13630780315596,2132.5761277822075,10.094621138811497
2026-10-26,0.8940388915826757,81.515,8.034921201543453,0.9334330695804242,2.1850367933887687,0.43167067400467685,2.766629795965276,8.23024313060537,12.379408483482178,8.504134043299933,58.453453905083435,10.574529401578983,146.30806851930276,15.068972008041895,696.5942176680942,10.130294751020875,2137.069812242014,10.097068041756813
2026-11-02,2.405313698123037,84.39503968253968,7.459412031239116,1.1546819189092679,1.941584730723996,0.3923927678150639,4.305696850472807,7.166493774036766,12.543926457571413,7.3577550673299585,60.537983983489745,9.292106922078052,147.08168459091883,14.067889652507048,696.4461564786914,10.130342902243715,2133.9594172616603,10.096952195327981
2026-11-09,1.6679891263787643,85.2247619047619,6.8840543275705475,0.8763105209520736,1.9984392391765162,0.4517276114644503,4.372597197698582,6.636909988533233,9.673269410975907,6.396645563646731,59.75251599524667,8.09689320365151,147.60965177369053,13.040894476786693,694.6592572321891,10.136364222557722,2134.5051042364457,10.098042960931378
2026-11-16,2.6303231177271993,85.06837301587302,5.536414185776443,2.4721765279440775,1.543406268920316,0.4639266447646062,5.4848274002326,5.479018330472865,19.09539663300935,5.621269862350224,55.605470713470126,7.085860045246618,161.29353322194183,11.95357914790781,696.867458104872,10.14149942844688,2134.8066256895722,10.101633477925915
2026-11-23,1.9616247733323204,84.72746031746031,3.789164398091635,1.0139362257931785,1.7948697889289926,0.4059516878673126,3.271741725962974,3.6936678849240563,15.364463711052506,4.018262543489811,59.443686008574474,6.007267250630929,168.7632075075267,10.838252251851445,696.5376046636414,10.144552059538732,2134.7251061987754,10.102352133009353
2026-11-30,2.400404817590538,86.35599206349207,3.550116328471252,1.8500457946163826,2.154456639037689,0.47990780031221575,3.4941972352271033,2.848395645441773,11.805543234076495,3.1877035515306704,60.24436983958709,4.963338606506521,173.5495600396405,9.774350966714842,695.2601625997239,10.137710737185579,2135.4295761430267,10.104506942226744
2026-12-07,2.8863135227663146,85.70103174603175,3.283512775035682,1.447560008345289,2.0468158161567316,0.3798401208804527,5.2670497674316525,2.6653313926747413,12.768166092166961,2.6647581560574802,63.40616686800391,4.057259292368793,176.62351392616972,8.749100730383313,697.6818175562056,10.130675522790824,2135.155926621084,10.101702984142507
2026-12-14,2.268560958247481,83.80369047619048,2.73512272925353,1.4519765651252627,3.6092823873056394,0.7215730561329987,3.8358317446601418,3.3274992871329516,17.91446788942693,3.2333749157581084,63.33746832695551,3.422891027626609,179.19302219304953,7.803191385990578,694.830738689233,10.130870189053981,2137.473141121724,10.104804618171807
2026-12-21,1.6802157877234196,85.71154761904762,2.674168846151446,1.3595498458661044,2.600282977509683,0.4618009272242288,5.378985286226279,2.5228737419982323,21.831213141305906,2.2314329655833904,67.59113208293928,2.886940763078523,186.08500481014627,6.845935331057784,690.5759867136493,10.129586095086179,2135.384865651183,10.103851324336498
2026-12-28,1.560574301055249,83.33678571428571,2.9948916719849015,0.9347915620707203,1.952753352987274,0.4433500005945722,3.9426849809774267,2.798570235879808,11.725900039430078,2.5762860048400937,67.733944397557,2.6879251862185702,187.17356698331463,5.993887976570834,691.9339536975331,10.127078365484245,2134.1427532941016,10.103393032256712
2027-01-04,0.0,83.21063492063492,0.2650744022529967,2.1227229355276838,1.974659416122694,0.4666718483283331,2.1454984045997842,1.2409236055259352,10.479492549121659,1.3697580418686122,67.21812338671624,2.373554209390032,184.44711164575574,5.141437652443174,686.1079507931355,10.127208565702562,2129.1445486053162,10.102838027280898
2027-01-11,0.0,83.87234126984127,2.215717621996844,2.7095912609937973,3.753102007164854,0.6072918937023762,3.3975478721197003,1.8245447158337074,10.620636035380938,1.2997497583435593,58.49307350989874,1.966519532290518,181.8032126990142,4.393567154936364,687.6978596992725,10.130763749888676,2128.8758065717725,10.10308845303725
2027-01-18,1.9950859119020041,85.62031746031745,-0.004610566532411209,1.494175384474637,2.3135829965306427,0.40643890891472556,4.0368800960443885,0.7371845009635242,11.80032941972321,0.9741693169860814,50.00534332988219,1.6195163112754978,175.48558025584572,3.75018581058172,691.4652112970497,10.132934470639434,2134.648404720835,10.104323520113988
2027-01-25,2.7285426121886402,82.58682539682539,1.5783089416895657,1.8259701266487884,2.466630369398841,0.4726851141227727,5.236154602039004,2.2419323947815353,13.989402792981041,1.9167062984651977,50.8325457781843,1.4839941460467938,176.5096154563385,3.2383224716344974,694.2408232985284,10.12712247972659,2134.8574336130014,10.104968767530886
2027-02-01,1.9031685964292069,81.65384920634921,0.892585294076987,1.0855768143653841,2.3481814208960774,0.3589791433699485,3.2436128155903248,1.5867403178504982,13.048800777983844,1.6463762691107748,51.60466743066884,1.4446952903797068,177.8533428719346,2.8150604378772055,697.6530278732789,10.12688318670197,2134.261283777316,10.104681168804007
2027-02-08,2.381756685843798,81.31607142857142,2.677457099998486,1.0541181125392396,2.1735130348148113,0.4661563667380997,3.696358555791477,2.412825309783952,18.343237760376766,2.1087939243231824,60.57931862318458,1.672380336462137,186.79962280791133,2.4826170329842716,702.8590459700478,10.116250038576814,2140.757893086745,10.101076548911713
2027-02-15,1.2052523028466466,77.49373015873016,2.4078658644974595,0.8618602167766095,2.324170232755843,0.47854129051705185,4.049295808687391,2.2799161088488056,12.748354282944888,2.5610067005941284,62.16667571033095,1.9701517116460026,181.47066268099977,2.2694677399162475,701.789537754169,10.123208974351448,2142.3430055017507,10.10406097802739
2027-02-22,1.0166963974281609,78.5161507936508,1.7961417351901474,0.9433885880499084,1.44866780905497,0.39318771346229925,2.5777897632429623,2.0463385063422757,9.319766186944713,1.5511505091869642,58.69631361028923,1.9851718870689488,174.695541103902,2.092998958368311,698.8394939341937,10.112116350787916,2143.9420908055736,10.099460109796357
