date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2024-06-24,11.801638331230409,72.2786111111111,15.648053905291784,7.577288130360688,2.1690172912678136,0.42166608519090276,15.313546965858277,15.72143923730859,23.33367639520595,16.216529981608428,85.37046815945816,15.532240835314772,204.02597424732278,11.960534530747747,723.0684368373923,9.144460221038786,2143.886269372159,9.203360210041263
2024-07-01,3.0905259963883243,66.95948412698412,17.264477018685024,2.158946072253052,1.8551258431829272,0.45066143645801526,5.637269125830825,17.39096304528013,15.124132630926963,17.20561993946089,83.18879912623223,16.182783111562255,205.48587639505885,12.739156248321576,726.6550204433629,9.140069942770214,2140.3525488556065,9.201449690338878
2024-07-08,1.73653283409224,68.21261904761904,17.687383596085162,2.3592688125062584,1.7679202601770818,0.44408035822664993,4.718692381523194,17.936371764975327,11.71805131130474,18.05866310705932,68.2668672066562,16.75156076727457,205.21852069124097,13.580306866882362,722.8764412976656,9.13585209704335,2136.661917474186,9.199908164615955
2024-07-15,2.7791105554238067,69.08,17.2120564454896,1.9271071681864231,1.6787461320489212,0.5220503096074555,9.744634054011168,17.467097107283458,22.77476318431026,18.301194714470785,78.54899703445518,17.3169697762335,215.99779428651618,14.411450770671232,733.3993733031177,9.131726054133477,2142.8059487748937,9.200875860409157
2024-07-22,5.303448325309261,66.1229761904762,17.56299900834057,4.130744958949703,1.6546973161708711,0.3522846440509837,6.358813918541288,17.66894326223467,12.965355520554928,18.01910769090654,77.89584961295517,17.751165887929997,221.92969932628088,15.08943656361728,724.4381590506358,9.12947414132383,2141.6899794330234,9.200643076596673
2024-07-29,0.742170145360626,67.49801587301587,19.44590128200492,2.5544518219129526,1.605774294804763,0.43149472029589514,1.837254781310046,19.31818465236175,11.185062508792553,18.424587862568842,64.28050165079331,18.14689332385329,217.9269660558852,15.749054107648337,721.5556999434383,9.1256294393027,2147.030358313094,9.198197356882964
2024-08-05,0.43902943282699103,64.03662698412698,19.551748996206037,1.3885844725313066,1.852095207570354,0.3813964442800347,1.9026542987001127,19.160064580075243,9.747102932776759,19.15978801584644,61.390976527957704,18.44018305054997,205.43583999318193,16.355282342118308,723.7071873854817,9.119037031814486,2148.873820924132,9.19711818232499
2024-08-12,0.0,68.83936507936508,18.988569694530504,2.501358350241445,1.5382208641345987,0.4179788730904126,2.1321073812446976,18.681900731600606,8.406847658673282,18.84845574332235,52.0490026748087,18.53659231343587,200.04214273483103,16.834750431071594,719.7037034913624,9.125988300156934,2146.2483396089674,9.199224304382708
2024-08-19,2.7462657754093462,68.50055555555555,18.26063099180606,2.0945893998032994,1.6986452255348057,0.378994082142422,8.169922427805544,18.275570774339858,15.121924910655373,18.598808433820814,50.819751929439256,18.685312230445952,203.35772237086533,17.201103063779954,720.6396966353337,9.125933051650605,2149.867919778975,9.199810853913359
2024-08-26,0.8940945700340727,72.98511904761905,16.42120276969552,2.372435258271726,2.0231869209691653,0.35992331401461813,1.009350834522579,16.263616358923823,8.121219252286334,16.829218466928133,43.234349535701796,18.423008797471592,194.94009268473283,17.412211121562112,716.8499192427265,9.124060835683528,2148.8349981011925,9.19957712770975
2024-09-02,1.7299007035087786,74.16710317460317,15.439249699175875,2.55421127240086,2.203356402535611,0.42611999040079535,3.173763979251204,15.215441412582196,9.554600436752885,15.6110667156389,43.107246557067995,17.584432489270732,182.8211632214407,17.462415611013206,715.7600609411066,9.12925961241201,2143.537186166402,9.199725835673469
2024-09-09,1.8723000191079802,73.00436507936507,15.060758287624155,1.782158470472342,1.6133363851447347,0.3712821188228772,2.919106451102233,15.372621782823781,15.715413589828506,15.112457037762265,50.645265570767805,16.680821868075068,175.93174494713483,17.41405557201013,719.5768408455999,9.13646911486859,2141.0758385555105,9.200575165220087
2024-09-16,4.691698346072125,76.53440476190477,13.492729591566674,4.219581200433188,1.5365069726739014,0.37786575331424915,6.964631658260293,13.72392971539032,22.630171387998704,14.415892285535966,64.19132709467198,15.677719436324555,185.61061196274238,17.30332271154178,727.7531098408249,9.1443951146338,2147.583844701585,9.203924340015137
2024-09-23,1.9759463330310811,78.8134126984127,12.69899776401024,1.5475308107041097,1.733922660609703,0.3563921259763693,5.556761922919325,13.245915800530241,9.75714674175309,13.597532368482403,58.666682990855776,14.789529052326149,171.7799332522531,17.09626952798505,728.6910149148794,9.14013080719827,2146.844706382702,9.203852779171351
2024-09-30,1.7420477474653984,79.33309523809524,11.950916836345295,1.8248998680099866,1.8773474121419456,0.37514801767707023,2.3094746309150604,12.204152963058089,10.598895694253908,12.413400738323404,61.87539139308542,13.973528661196422,167.43699863467702,16.709373510663966,728.8898195111692,9.14572654678743,2144.670978779223,9.20377046655082
2024-10-07,1.7336887077783905,80.1504761904762,10.994155106684504,1.2472031641904269,1.68306092622522,0.36673273708373755,6.229472306751237,10.940162917931353,13.643609993316797,10.978172938287532,59.54893026842474,13.019341062668422,165.31982376190948,16.146045213294233,728.1726676446543,9.146068541749058,2142.4351209155275,9.202717735039906
2024-10-14,0.06711004306265433,83.01543650793651,8.965937124140503,1.745155328844165,1.6426809028937683,0.40508720866418946,1.5316851900150863,8.957553676702247,11.835302324353998,9.880153550517534,52.799586411938094,11.851089220001892,157.24954889508032,15.499771979636117,724.4656702018603,9.147199285861372,2135.279827710774,9.19997882770745
2024-10-21,1.533042190702725,79.84087301587302,6.71562488054282,1.2670502582132588,1.9207277883401384,0.391745977037935,3.6898448707437783,7.190288007702673,12.435898150345038,7.835691671000377,54.07046808518908,10.474792129598747,156.2994984977566,14.708099445326896,725.7268167763623,9.14961109326733,2136.1125886427362,9.19677466978086
2024-10-28,3.4294005352413324,83.03218253968254,7.587536528377573,3.1998563754426543,1.771995028177297,0.4683849756255314,4.285640452172884,7.411756476394404,14.827645372185723,7.5947092178998465,55.05193047111663,9.280979919001773,159.57924101133753,13.844321820597942,723.0761063198357,9.152605750778992,2128.8399516723684,9.197647874274832
2024-11-04,0.4674372793926256,83.46611111111112,4.544848852257737,0.9870220431288932,2.6745628603659184,0.4214693193816519,3.29917543709065,5.454872687353213,10.369947049686491,6.059342397664691,55.69826520332249,8.048986789847996,160.80521149933116,12.839984347089064,719.2857356678043,9.155892552172585,2127.9003799618354,9.196089323986701
2024-11-11,1.0031238801336824,83.03448412698413,5.112708408494986,1.4803687296813288,2.655082965384369,0.3709661207154617,3.1449198710356088,5.202314617229049,11.83772591262052,5.085754608156431,51.002901674852865,6.798119753881798,165.12716739813177,11.782778285848329,718.8509970777151,9.14885213801373,2124.426709140698,9.195382899443018
2024-11-18,1.6033862094358466,82.39611111111111,3.806048163114227,2.389957577706428,1.7889019251251908,0.4749204804262616,4.031208059649635,3.6363419874736476,22.274874880825884,4.041160003822994,63.0000380860624,5.794911320273771,173.3981645441937,10.653632465438568,718.8905336714884,9.147983945308805,2125.501556029088,9.195290685476413
2024-11-25,1.8933361222060672,85.37678571428572,2.1089219388600298,1.4850780804473167,2.034726276643319,0.3701336269397313,3.322453745552842,2.552238467038336,13.546114801550882,2.5988060984454178,62.31430309685667,4.643965156980519,176.92910422142097,9.559390245202904,719.7649380863242,9.144258722759115,2127.115752675227,9.193858766235882
2024-12-02,1.9782372339443894,84.38349206349206,1.848225406346992,1.1148028699078745,2.8200394535278184,0.4325015880349156,3.279601128823611,1.6374359113920454,14.58542774393541,1.9840726206722135,65.54331877602336,3.5626099564128615,180.41001777406387,8.513196677918415,724.9848780562571,9.14932218303987,2130.9267320623985,9.194725764606147
2024-12-09,0.8431316269302129,82.98416666666667,2.4133624274386656,1.9120843759054598,1.894905874846091,0.44771894594286443,2.556199221791489,2.189333534534767,10.50594059035194,1.8801639645110158,64.05727788769973,2.7978016015539864,176.5557237189694,7.4851111759104265,721.6444663729172,9.138706422336146,2128.2256776433887,9.194683721536157
2024-12-16,2.081085361762018,84.40539682539682,0.8056282513647953,2.144328933226638,2.4399243649010356,0.6511395463776452,5.956826849460374,1.4051830633674613,22.279343256144948,2.2005544378742825,64.94803445163282,2.2639287941822603,178.30085724387249,6.547305102521358,726.8256669139531,9.145107109836793,2135.7460480195787,9.1960360737901
2024-12-23,2.487842501575983,87.33333333333333,2.5641707615927216,1.1085079434339185,2.372263876262473,0.511637234803614,4.288366393550103,1.5486733083927342,16.293558847684096,1.4324485054073988,66.98672418366924,1.9195051211110354,183.49596759229937,5.609576326854702,722.853302577824,9.144436883815045,2133.8066835334234,9.194529897873824
2024-12-30,2.3710617356158066,84.40396825396826,-0.01254723521887613,1.8495680905471814,3.2411203794578958,0.37015916845873464,4.776635265270405,0.5359862666679178,14.561824641813345,1.2980206169975428,66.92026846481795,1.6984394832105258,188.72533333091306,4.760971875927892,722.6020712984404,9.153571955951723,2133.3515106684463,9.193762579840737
2025-01-06,1.6642357191622101,84.77527777777777,0.7423347137234273,1.0930267163612286,2.6823886486313606,0.40947948427057024,3.4122262399987227,0.5676603116795345,13.233408382529054,0.43163308166161224,68.92433434996293,1.39724211875518,187.9414924717591,3.9561732650066506,722.8967547974702,9.155009920954651,2134.865543978257,9.19374909214706
2025-01-13,1.321452496344873,82.46285714285713,-0.11317431011496037,1.1596671497343916,2.572076465303727,0.5692086281027379,2.3704528711003015,0.15229601078794425,11.054035443097565,-0.08646368488363661,61.09965416458445,0.8113278587005119,185.91398710164864,3.1931420064691167,724.689880355706,9.149933465871815,2135.156815125746,9.193502238955293
2025-01-20,0.4690089237281656,86.06484126984127,1.0727103178726856,0.48956987552916575,2.700251559450699,0.5277010948547108,2.781918134521825,0.5147700902455721,9.858303062510636,0.5392306362851966,52.99593792350071,0.6124763722403496,185.0414486039487,2.6421312170780884,725.3134169868981,9.148566263851908,2136.787711117078,9.19410605094382
2025-01-27,2.3917299950187947,83.98865079365079,1.0830623347214754,1.2720799227661752,2.1071575621490664,0.45550773247435955,4.974097685888612,1.2791406816672004,13.48211163282269,0.8815729642704156,52.40449378623036,0.4477927838223655,181.88834320619765,2.1313989850665487,720.3515657639595,9.14112821238357,2134.0427382096573,9.192889038591618
2025-02-03,2.1719687716546456,82.16194444444444,0.3850993307707853,1.917857322000752,2.2807261581418694,0.40215554120628555,3.5314224988457816,0.7726678272193961,9.54209251358968,0.5704214911182481,47.348768892019294,0.48228834902968837,180.7962427850139,1.71971658765742,717.9378680462557,9.14496448556204,2130.897470137102,9.191652169684707
2025-02-10,2.125753406214543,81.55559523809524,1.2295457032128176,1.1738566132736663,2.565573622472601,0.47653779103245214,4.2718946680976675,0.6141833108621858,13.505679467912987,1.2650117703046708,48.758639547936305,0.7699416685141874,179.03410621899664,1.4315932382197818,719.6693253669764,9.135538171738578,2132.7636911895966,9.188169578958261
2025-02-17,1.2801864268805514,78.39158730158731,0.5189245986599261,0.9237234329540057,2.0338485530221195,0.4766880914655912,2.1282583205926184,0.3870073920164505,10.322672813662209,1.1751400167001302,49.634474562509396,0.9424854625748472,170.53805163447413,1.2223030039199883,718.0724326184084,9.14193673387375,2128.4969246442347,9.188612997283007
2025-02-24,0.8569350820908717,78.1867857142857,2.191467075771623,1.0921659644404516,2.3081943452692437,0.43916453891867896,1.8831493715702299,1.353392276467245,8.281394840764095,1.3530045009200609,46.625937321817595,1.103444193887873,166.18907835829577,1.1330395625080791,716.7920900489561,9.138890604967852,2125.0814320986733,9.188099428832405
2025-03-03,0.9196511482480954,75.1234126984127,3.8212029689528015,0.9113692925657194,1.831990383644409,0.45654599631724746,3.241060280008564,3.896460155247347,14.601678298187757,2.93283441206285,50.242847919372835,1.6209090184784265,167.1991473778571,1.2171123085422948,719.2244677987054,9.138354909441597,2128.09167174064,9.188764348280692
2025-03-10,1.2801757756393994,71.88646825396826,4.586588347211881,1.3897049256869558,1.8936802980297103,0.3996830464094792,1.791108572633917,4.5758644775790405,7.0016345791561765,3.9405089588756463,44.479275199867914,2.23462606138784,160.8404869567592,1.369856016335727,718.8861222927958,9.143370250147196,2130.400737805081,9.18864004703383
2025-03-17,1.873846478622713,73.74619047619048,6.087607692779156,1.193280468507841,2.0086953481319205,0.4656887298737004,3.5016530134870743,5.604223376014147,12.647429922379562,4.8919649318608505,44.66039596108022,3.0867401470022924,152.87933281223238,1.584671641933139,718.3871632393164,9.140873097882801,2129.488437405638,9.183858950120312
2025-03-24,2.444267307807074,72.05277777777778,6.395959716076458,1.7424613023765387,1.9797871519491506,0.4240593063714527,3.885119398389387,6.611388959840776,11.389070898340897,5.59086192506628,47.522963069634635,4.1399992049331305,147.05076488012295,1.9059869961407205,716.129230941809,9.140548347306739,2128.3610550373137,9.180280488091308
2025-03-31,1.6671268116611035,72.40948412698413,7.487505525929754,1.0219599126579795,1.7696670133519437,0.3709290238619744,2.2917691952330186,7.102282681187775,12.133061460317867,6.458035515776375,46.412257140203074,5.132083987718293,145.48066704455795,2.3254370360883985,716.2004307245941,9.135470267866888,2128.9166134882767,9.17801839426067
2025-04-07,1.3323832540173841,67.4161111111111,7.955955128601957,1.2503367314475706,1.7844854322317742,0.492820452976868,2.9856735360851596,7.808202567124154,13.845129251224142,7.305143549531293,51.80580010489639,5.96245901369339,146.96715057154972,2.8735321837937433,715.3702974204824,9.12901685186719,2132.4353690911057,9.176636495408284
2025-04-14,1.3412332150567592,65.53420634920636,7.064383349316857,0.9666691479115166,1.5933078025062701,0.41036577699952287,4.268920847212327,6.911114463920514,12.613002440507712,7.044477806436364,53.481917063877695,6.533269277656683,146.48547726103217,3.4187862885319897,715.9756420256563,9.127900969192146,2134.581258278577,9.173923899309505
2025-04-21,0.7469922355813736,63.40869047619048,10.19628171897172,0.6820695935470966,1.9927067105692668,0.43578915464532786,1.3747648604221825,9.672271348748168,8.978275678656166,8.648657910853203,51.454588229095286,7.31389937992874,147.35682128015645,4.046786683096012,716.1118391384847,9.126435144478128,2135.5436665912366,9.17185077544976
2025-04-28,0.38747739029062533,68.0665873015873,8.869600312887172,0.8211476596605293,1.9542838638300961,0.3754706730921093,2.4359427920218546,9.11707321257532,12.51532923026775,9.697310937178562,50.2435057958888,8.102456559679052,146.39074662564926,4.7309550865074455,714.9903756515931,9.12328079109012,2133.3017232440516,9.168555503461128
2025-05-05,0.9829754269886177,69.58079365079365,11.479432180714443,2.4690974789240783,1.9899084821234718,0.4256577737978005,3.3637294043439683,11.04797051321033,13.90582298598812,11.334808457306867,50.99810387150492,9.089773030555778,151.128434470691,5.559095435032488,709.2071672140976,9.1265835839916,2128.043717967727,9.166685809703795
2025-05-12,1.2434948236341101,68.64757936507937,12.383869997303679,3.3580640409803464,1.2867006987763097,0.43911136428593095,3.67348306014497,12.094698163259356,9.797835180134486,12.079113309117963,49.466183922258864,10.204715440967906,146.3391530918926,6.394193808026109,703.660331063688,9.123235810124019,2122.328742740436,9.163199855561952
2025-05-19,1.5611560379830447,69.1393253968254,14.674985738524818,1.9688007234978235,2.176817064818231,0.3543673977282262,6.084677107886452,14.568013154531513,13.500549763925047,13.806079156607685,51.0943020207376,11.59219085729913,150.0490331138821,7.379387998131689,704.5293338138699,9.12416882756696,2119.7202671427913,9.162819506258069
2025-05-26,2.8562187282040616,64.78555555555555,14.97156591825614,2.11847453444716,1.5952005068606208,0.37104756432138,4.78483367766238,14.36782207776935,18.078584894275718,13.933196959268297,57.718735616345235,12.54355105337521,155.8454220098673,8.346717674512764,705.9038924907179,9.121642203841217,2115.5238237650283,9.162975164584674
2025-06-02,2.8838165057921765,67.12253968253968,15.436976966811196,0.9782051224093564,2.068677200360305,0.38430014451457534,5.157949344985232,15.508831497220648,17.01670957131115,14.733806075595451,61.75740881399038,13.465376984351549,161.70547526653218,9.258415319069888,705.7068697790519,9.126484059715375,2121.844673447778,9.163367246869958
2025-06-09,3.99356756360015,69.63753968253968,15.875734282054614,3.225328437807869,1.3982738874128555,0.35501246501608047,5.408161058115906,15.335028334071833,17.365339789741483,15.380720791636792,69.63466707939837,14.305533906942545,171.79223705795346,10.141314584346592,697.7191253997581,9.120872635930148,2119.9480622092633,9.160471848687175
2025-06-16,1.7446130812611707,67.03190476190476,15.660192220712457,1.4461645275597197,1.9921911987005125,0.4844955634069211,4.437037877120787,15.901388625806714,12.944692008336089,15.77853225270265,71.4900033715509,14.930660628782846,173.23915031777264,10.970490946242371,698.111577740527,9.121071939570136,2121.319864975725,9.16134379503388
2025-06-23,3.8815977803809325,69.06849206349207,15.482102750468593,2.3022575091868123,1.6634259481734326,0.3545544658007271,4.937805220007787,15.525892559443342,14.493852619006692,15.887111285869455,66.6054276660578,15.373227899872306,173.91500965001805,11.75272911320509,696.3272363855597,9.114824562328344,2112.3599714858847,9.160329216273238
2025-06-30,2.790543134335021,67.78579365079365,17.063642459859032,2.2268813194036445,1.5554856519658138,0.5086397302213512,5.611342960978996,17.182316588661266,21.813753723115344,17.072606408924948,71.77558748518486,15.995015272279273,184.12852565492062,12.566764382050504,694.305745142906,9.116702174382155,2118.581063495352,9.156670920598446
2025-07-07,4.371864081675202,67.78972222222222,17.543011017054734,2.7014356347801844,1.6808342784870862,0.4418078249317751,5.911960100230254,17.966830627934343,16.089975743348564,18.137580444937246,70.7504351519226,16.62669564717279,186.64223385895227,13.418253437939525,697.3236764126536,9.119374305731595,2119.5385120369247,9.154673023051311
2025-07-14,3.2317131278559,68.4402380952381,18.05723114648622,4.016338706869074,2.1433255521406784,0.46375627770932226,8.456455485897237,18.197175987225833,16.84704873256671,18.453201948283045,73.68166869515811,17.288542595590545,192.3869744567063,14.292750023154424,692.4385396822418,9.120987246789378,2119.7742496052097,9.155292239463586
2025-07-21,2.4091876358683764,67.47753968253969,18.758747823413085,3.763042962033867,1.5717170237303375,0.41690871572503146,6.071367843178949,18.276763525253667,13.776013975174461,17.901801382991568,73.46459739421287,17.73360388049481,197.95463571397434,14.985403656469291,695.7735359067468,9.119699023248135,2118.463530983618,9.153593518732093
2025-07-28,0.12616394491656757,69.02341269841268,18.151265120509322,1.0736487371037786,1.1750534379343989,0.4387091921660272,2.1041037680854213,18.364438351283624,10.405230691868024,18.308143242642085,62.72961210393676,18.13232407697667,195.0746393002259,15.661680384001354,690.4324259098735,9.122624475122592,2108.566906871712,9.151891972027704
2025-08-04,1.2156248794810984,66.2188492063492,19.003326569690874,1.688214535604678,1.7616042669028888,0.3775863339828137,1.7632078623001295,18.808057153850932,10.471214015778907,19.024735493196243,57.41146751561836,18.39162785752198,191.2069291651871,16.241536581336135,690.853396280342,9.120324420480536,2110.2763283956106,9.149122880838132
2025-08-11,1.435797820568169,69.99853174603176,17.88488624669426,1.5974736801557619,2.1710480953641436,0.38105172547644317,4.176913452499383,18.530318077519404,14.791617849289375,18.683067117135842,57.90053201800801,18.46061942087373,195.47031711178585,16.744512348204722,696.7991370381312,9.115609626823053,2115.9471178753574,9.146671633514126
2025-08-18,1.1302248710536162,68.84869047619048,17.988898813243782,4.9114478416051,1.8175836850658498,0.3579443185442396,3.5305311118848124,18.1337250003714,7.7171961062194425,18.490396709946463,49.45662650633471,18.60326416636506,191.3436912526895,17.09211747933048,692.1406740091046,9.111536145261834,2112.1238150722834,9.14576595046406
2025-08-25,3.0162643083472602,70.30956349206349,16.700163913960242,2.7400721077637313,1.7149535642345521,0.3525848766448375,5.106429474488887,16.505764440978677,11.376117408523532,17.29242895809572,46.46024914789668,18.372109155039574,181.71729153880688,17.355047286315603,693.5434009599666,9.115380104757897,2111.8786369340396,9.147918253659245
2025-09-01,4.1799812610871765,73.2720238095238,15.213891329362125,1.8014729075964298,1.7078443185451995,0.37134021896718794,5.724282789559586,15.332831861010831,10.805148959201034,15.638066929480795,46.45328818553352,17.611461077010453,176.19016526987002,17.40856451921915,695.6297556158894,9.113207634693167,2112.07801852223,9.146081394096903
2025-09-08,1.9294650402957898,73.65150793650793,15.781664891719322,1.6191436062010365,1.517847665788092,0.3667951662074206,4.637044404411151,14.855989292990035,14.374666023138094,15.107916024616562,48.45004194958149,16.75874321700052,173.72783310365918,17.38413201327013,694.4314073647982,9.11208358399845,2116.0406542904775,9.146529338094034
2025-09-15,1.6507442974567532,75.55785714285715,13.564978304006422,1.4527377322407602,1.9016687819126308,0.37844612983683873,2.9043910534029003,13.85485578598109,14.411945382323802,14.247782547069647,54.49840888507128,15.74236037385273,173.46639630548546,17.26450878916074,689.0325796860874,9.10456359258661,2117.858287691138,9.145695094453604
2025-09-22,1.5721944608244893,77.98337301587301,13.357426872754868,1.3398365509144319,1.8662120949940644,0.3010452115424838,2.1585547439799506,13.505136424701941,11.006492806617569,13.51114730520816,55.70468264576939,14.751530617552785,173.88642141716488,17.0763231505367,687.5661737379108,9.100732284996264,2118.378268695762,9.143067812021224
2025-09-29,0.41837247574044845,79.23051587301588,12.510734984571902,1.6136842444425517,2.0612989420648957,0.3791895741583362,2.168121880240265,12.48335049780032,9.325695734120679,12.35015708623135,54.84308273575973,13.906156148796725,158.80931661359892,16.696227580113437,686.0590751922119,9.097469856250212,2117.103730236166,9.141474624249517
2025-10-06,4.606919994999643,80.95793650793651,10.86127847067322,2.6850435942754474,2.4134856884312494,0.35792771155592457,6.879945535794753,10.847910505130141,18.4083015974429,11.303819842239104,57.78947992491611,12.986744201707264,162.6299642588076,16.154047491253294,690.815407756651,9.101093874326924,2122.9428472565833,9.142367167255031
