Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13806;544060;LORSCH (alt);Nov 13, 2006;3.19;90.68;3.73;0;
13806;544060;LORSCH (alt);Nov 20, 2006;3.21;90.66;3.75;0;
13806;544060;LORSCH (alt);Nov 27, 2006;3.23;90.64;3.77;0;
13806;544060;LORSCH (alt);Dec 4, 2006;3.24;90.63;3.78;0;
13806;544060;LORSCH (alt);Dec 11, 2006;3.25;90.62;3.79;0;
13806;544060;LORSCH (alt);Dec 18, 2006;3.25;90.62;3.79;0;
13806;544060;LORSCH (alt);Dec 25, 2006;3.26;90.61;3.8;0;
13806;544060;LORSCH (alt);Jan 1, 2007;3.26;90.61;3.8;0;
13806;544060;LORSCH (alt);Jan 8, 2007;3.23;90.64;3.77;0;
13806;544060;LORSCH (alt);Jan 15, 2007;3.23;90.64;3.77;0;
13806;544060;LORSCH (alt);Jan 22, 2007;3.19;90.68;3.73;0;
13806;544060;LORSCH (alt);Jan 29, 2007;3.18;90.69;3.72;0;
13806;544060;LORSCH (alt);Feb 5, 2007;3.19;90.68;3.73;0;
13806;544060;LORSCH (alt);Feb 12, 2007;3.17;90.7;3.71;0;
13806;544060;LORSCH (alt);Feb 19, 2007;3.13;90.74;3.67;0;
13806;544060;LORSCH (alt);Feb 26, 2007;3.08;90.79;3.62;0;
13806;544060;LORSCH (alt);Mar 5, 2007;3.05;90.82;3.59;0;
13806;544060;LORSCH (alt);Mar 12, 2007;3.01;90.86;3.55;0;
13806;544060;LORSCH (alt);Mar 19, 2007;2.98;90.89;3.52;0;
13806;544060;LORSCH (alt);Mar 26, 2007;2.96;90.91;3.5;0;
13806;544060;LORSCH (alt);Apr 2, 2007;2.9;90.97;3.44;0;
13806;544060;LORSCH (alt);Apr 9, 2007;2.87;91;3.41;0;
13806;544060;LORSCH (alt);Apr 16, 2007;2.84;91.03;3.38;0;
13806;544060;LORSCH (alt);Apr 23, 2007;2.91;90.96;3.45;0;
13806;544060;LORSCH (alt);Apr 30, 2007;2.95;90.92;3.49;0;
13806;544060;LORSCH (alt);May 7, 2007;3;90.87;3.54;0;
13806;544060;LORSCH (alt);May 14, 2007;3.01;90.86;3.55;0;
13806;544060;LORSCH (alt);May 21, 2007;3.02;90.85;3.56;0;
13806;544060;LORSCH (alt);May 28, 2007;3.88;90.91;3.5;0;
13806;544060;LORSCH (alt);Jun 4, 2007;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Jun 11, 2007;3.89;90.9;3.51;0;
13806;544060;LORSCH (alt);Jun 18, 2007;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Jun 25, 2007;3.76;91.03;3.38;0;
13806;544060;LORSCH (alt);Jul 2, 2007;3.74;91.05;3.36;0;
13806;544060;LORSCH (alt);Jul 9, 2007;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Jul 16, 2007;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Jul 23, 2007;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Jul 30, 2007;3.85;90.94;3.47;0;
13806;544060;LORSCH (alt);Aug 6, 2007;3.83;90.96;3.45;0;
13806;544060;LORSCH (alt);Aug 13, 2007;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Aug 20, 2007;3.74;91.05;3.36;0;
13806;544060;LORSCH (alt);Aug 27, 2007;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Sep 3, 2007;3.81;90.98;3.43;0;
13806;544060;LORSCH (alt);Sep 10, 2007;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Sep 17, 2007;3.85;90.94;3.47;0;
13806;544060;LORSCH (alt);Sep 24, 2007;3.89;90.9;3.51;0;
13806;544060;LORSCH (alt);Oct 1, 2007;3.88;90.91;3.5;0;
13806;544060;LORSCH (alt);Oct 8, 2007;3.9;90.89;3.52;0;
13806;544060;LORSCH (alt);Oct 15, 2007;3.93;90.86;3.55;0;
13806;544060;LORSCH (alt);Oct 22, 2007;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Oct 29, 2007;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Nov 5, 2007;3.95;90.84;3.57;0;
13806;544060;LORSCH (alt);Nov 12, 2007;3.93;90.86;3.55;0;
13806;544060;LORSCH (alt);Nov 19, 2007;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Nov 26, 2007;3.96;90.83;3.58;0;
13806;544060;LORSCH (alt);Dec 3, 2007;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Dec 10, 2007;3.86;90.93;3.48;0;
13806;544060;LORSCH (alt);Dec 17, 2007;3.83;90.96;3.45;0;
13806;544060;LORSCH (alt);Dec 24, 2007;3.85;90.94;3.47;0;
13806;544060;LORSCH (alt);Dec 31, 2007;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Jan 7, 2008;3.81;90.98;3.43;0;
13806;544060;LORSCH (alt);Jan 14, 2008;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Jan 21, 2008;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Jan 28, 2008;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Feb 4, 2008;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Feb 11, 2008;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Feb 18, 2008;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Feb 25, 2008;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Mar 3, 2008;3.7;91.09;3.32;0;
13806;544060;LORSCH (alt);Mar 10, 2008;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Mar 17, 2008;3.57;91.22;3.19;0;
13806;544060;LORSCH (alt);Mar 24, 2008;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);Mar 31, 2008;3.53;91.26;3.15;0;
13806;544060;LORSCH (alt);Apr 7, 2008;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Apr 14, 2008;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Apr 21, 2008;3.43;91.36;3.05;0;
13806;544060;LORSCH (alt);Apr 28, 2008;3.4;91.39;3.02;0;
13806;544060;LORSCH (alt);May 5, 2008;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);May 12, 2008;3.49;91.3;3.11;0;
13806;544060;LORSCH (alt);May 19, 2008;3.54;91.25;3.16;0;
13806;544060;LORSCH (alt);May 26, 2008;3.56;91.23;3.18;0;
13806;544060;LORSCH (alt);Jun 2, 2008;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);Jun 9, 2008;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Jun 16, 2008;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jun 23, 2008;3.68;91.11;3.3;0;
13806;544060;LORSCH (alt);Jun 30, 2008;3.72;91.07;3.34;0;
13806;544060;LORSCH (alt);Jul 7, 2008;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Jul 14, 2008;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Jul 21, 2008;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Jul 28, 2008;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Aug 4, 2008;3.85;90.94;3.47;0;
13806;544060;LORSCH (alt);Aug 11, 2008;3.86;90.93;3.48;0;
13806;544060;LORSCH (alt);Aug 18, 2008;3.85;90.94;3.47;0;
13806;544060;LORSCH (alt);Aug 25, 2008;3.86;90.93;3.48;0;
13806;544060;LORSCH (alt);Sep 1, 2008;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Sep 8, 2008;3.92;90.87;3.54;0;
13806;544060;LORSCH (alt);Sep 15, 2008;3.9;90.89;3.52;0;
13806;544060;LORSCH (alt);Sep 22, 2008;3.92;90.87;3.54;0;
13806;544060;LORSCH (alt);Sep 29, 2008;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Oct 6, 2008;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Oct 13, 2008;3.96;90.83;3.58;0;
13806;544060;LORSCH (alt);Oct 20, 2008;3.98;90.81;3.6;0;
13806;544060;LORSCH (alt);Oct 27, 2008;3.99;90.8;3.61;0;
13806;544060;LORSCH (alt);Nov 3, 2008;3.98;90.81;3.6;0;
13806;544060;LORSCH (alt);Nov 10, 2008;4.01;90.78;3.63;0;
13806;544060;LORSCH (alt);Nov 17, 2008;4.02;90.77;3.64;0;
13806;544060;LORSCH (alt);Nov 24, 2008;4;90.79;3.62;0;
13806;544060;LORSCH (alt);Dec 1, 2008;4.01;90.78;3.63;0;
13806;544060;LORSCH (alt);Dec 8, 2008;3.99;90.8;3.61;0;
13806;544060;LORSCH (alt);Dec 15, 2008;3.98;90.81;3.6;0;
13806;544060;LORSCH (alt);Dec 22, 2008;3.97;90.82;3.59;0;
13806;544060;LORSCH (alt);Dec 29, 2008;3.96;90.83;3.58;0;
13806;544060;LORSCH (alt);Jan 5, 2009;3.98;90.81;3.6;0;
13806;544060;LORSCH (alt);Jan 12, 2009;4.01;90.78;3.63;0;
13806;544060;LORSCH (alt);Jan 19, 2009;3.97;90.82;3.59;0;
13806;544060;LORSCH (alt);Jan 26, 2009;4;90.79;3.62;0;
13806;544060;LORSCH (alt);Feb 2, 2009;4.02;90.77;3.64;0;
13806;544060;LORSCH (alt);Feb 9, 2009;4.03;90.76;3.65;0;
13806;544060;LORSCH (alt);Feb 16, 2009;3.99;90.8;3.61;0;
13806;544060;LORSCH (alt);Feb 23, 2009;3.89;90.9;3.51;0;
13806;544060;LORSCH (alt);Mar 2, 2009;3.81;90.98;3.43;0;
13806;544060;LORSCH (alt);Mar 9, 2009;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Mar 16, 2009;3.67;91.12;3.29;0;
13806;544060;LORSCH (alt);Mar 23, 2009;3.56;91.23;3.18;0;
13806;544060;LORSCH (alt);Mar 30, 2009;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Apr 6, 2009;3.58;91.21;3.2;0;
13806;544060;LORSCH (alt);Apr 13, 2009;3.59;91.2;3.21;0;
13806;544060;LORSCH (alt);Apr 20, 2009;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);Apr 27, 2009;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);May 4, 2009;3.66;91.13;3.28;0;
13806;544060;LORSCH (alt);May 11, 2009;3.65;91.14;3.27;0;
13806;544060;LORSCH (alt);May 18, 2009;3.67;91.12;3.29;0;
13806;544060;LORSCH (alt);May 25, 2009;3.73;91.06;3.35;0;
13806;544060;LORSCH (alt);Jun 1, 2009;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Jun 8, 2009;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Jun 15, 2009;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Jun 22, 2009;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Jun 29, 2009;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Jul 6, 2009;3.81;90.98;3.43;0;
13806;544060;LORSCH (alt);Jul 13, 2009;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Jul 20, 2009;3.84;90.95;3.46;0;
13806;544060;LORSCH (alt);Jul 27, 2009;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Aug 3, 2009;3.87;90.92;3.49;0;
13806;544060;LORSCH (alt);Aug 10, 2009;3.88;90.91;3.5;0;
13806;544060;LORSCH (alt);Aug 17, 2009;3.89;90.9;3.51;0;
13806;544060;LORSCH (alt);Aug 24, 2009;3.92;90.87;3.54;0;
13806;544060;LORSCH (alt);Aug 31, 2009;3.94;90.85;3.56;0;
13806;544060;LORSCH (alt);Sep 7, 2009;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Sep 14, 2009;3.93;90.86;3.55;0;
13806;544060;LORSCH (alt);Sep 21, 2009;3.96;90.83;3.58;0;
13806;544060;LORSCH (alt);Sep 28, 2009;3.99;90.8;3.61;0;
13806;544060;LORSCH (alt);Oct 5, 2009;4.01;90.78;3.63;0;
13806;544060;LORSCH (alt);Oct 12, 2009;3.97;90.82;3.59;0;
13806;544060;LORSCH (alt);Oct 19, 2009;3.93;90.86;3.55;0;
13806;544060;LORSCH (alt);Oct 26, 2009;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Nov 2, 2009;3.92;90.87;3.54;0;
13806;544060;LORSCH (alt);Nov 9, 2009;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Nov 16, 2009;3.92;90.87;3.54;0;
13806;544060;LORSCH (alt);Nov 23, 2009;3.9;90.89;3.52;0;
13806;544060;LORSCH (alt);Nov 30, 2009;3.88;90.91;3.5;0;
13806;544060;LORSCH (alt);Dec 7, 2009;3.93;90.86;3.55;0;
13806;544060;LORSCH (alt);Dec 14, 2009;3.91;90.88;3.53;0;
13806;544060;LORSCH (alt);Dec 21, 2009;3.89;90.9;3.51;0;
13806;544060;LORSCH (alt);Dec 28, 2009;3.86;90.93;3.48;0;
13806;544060;LORSCH (alt);Jan 4, 2010;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Jan 11, 2010;3.73;91.06;3.35;0;
13806;544060;LORSCH (alt);Jan 18, 2010;3.69;91.1;3.31;0;
13806;544060;LORSCH (alt);Jan 25, 2010;3.66;91.13;3.28;0;
13806;544060;LORSCH (alt);Feb 1, 2010;3.63;91.16;3.25;0;
13806;544060;LORSCH (alt);Feb 8, 2010;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);Feb 15, 2010;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Feb 22, 2010;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Mar 1, 2010;3.5;91.29;3.12;0;
13806;544060;LORSCH (alt);Mar 8, 2010;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Mar 15, 2010;3.49;91.3;3.11;0;
13806;544060;LORSCH (alt);Mar 22, 2010;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Mar 29, 2010;3.46;91.33;3.08;0;
13806;544060;LORSCH (alt);Apr 5, 2010;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Apr 12, 2010;3.46;91.33;3.08;0;
13806;544060;LORSCH (alt);Apr 19, 2010;3.5;91.29;3.12;0;
13806;544060;LORSCH (alt);Apr 26, 2010;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);May 3, 2010;3.57;91.22;3.19;0;
13806;544060;LORSCH (alt);May 10, 2010;3.56;91.23;3.18;0;
13806;544060;LORSCH (alt);May 17, 2010;3.57;91.22;3.19;0;
13806;544060;LORSCH (alt);May 24, 2010;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);May 31, 2010;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);Jun 7, 2010;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Jun 14, 2010;3.36;91.43;2.98;0;
13806;544060;LORSCH (alt);Jun 21, 2010;3.43;91.36;3.05;0;
13806;544060;LORSCH (alt);Jun 28, 2010;3.49;91.3;3.11;0;
13806;544060;LORSCH (alt);Jul 5, 2010;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Jul 12, 2010;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jul 19, 2010;3.67;91.12;3.29;0;
13806;544060;LORSCH (alt);Jul 26, 2010;3.69;91.1;3.31;0;
13806;544060;LORSCH (alt);Aug 2, 2010;3.63;91.16;3.25;0;
13806;544060;LORSCH (alt);Aug 9, 2010;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Aug 16, 2010;3.57;91.22;3.19;0;
13806;544060;LORSCH (alt);Aug 23, 2010;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Aug 30, 2010;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);Sep 6, 2010;3.41;91.38;3.03;0;
13806;544060;LORSCH (alt);Sep 13, 2010;3.38;91.41;3;0;
13806;544060;LORSCH (alt);Sep 20, 2010;3.34;91.45;2.96;0;
13806;544060;LORSCH (alt);Sep 27, 2010;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Oct 4, 2010;3.38;91.41;3;0;
13806;544060;LORSCH (alt);Oct 11, 2010;3.43;91.36;3.05;0;
13806;544060;LORSCH (alt);Oct 18, 2010;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Oct 25, 2010;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Nov 1, 2010;3.49;91.3;3.11;0;
13806;544060;LORSCH (alt);Nov 8, 2010;3.5;91.29;3.12;0;
13806;544060;LORSCH (alt);Nov 15, 2010;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);Nov 22, 2010;3.41;91.38;3.03;0;
13806;544060;LORSCH (alt);Nov 29, 2010;3.39;91.4;3.01;0;
13806;544060;LORSCH (alt);Dec 6, 2010;3.41;91.38;3.03;0;
13806;544060;LORSCH (alt);Dec 13, 2010;3.28;91.51;2.9;0;
13806;544060;LORSCH (alt);Dec 20, 2010;3.24;91.55;2.86;0;
13806;544060;LORSCH (alt);Dec 27, 2010;3.08;91.71;2.7;0;
13806;544060;LORSCH (alt);Jan 3, 2011;3.09;91.7;2.71;0;
13806;544060;LORSCH (alt);Jan 10, 2011;2.88;91.91;2.5;0;
13806;544060;LORSCH (alt);Jan 17, 2011;2.68;92.11;2.3;0;
13806;544060;LORSCH (alt);Jan 24, 2011;2.67;92.12;2.29;0;
13806;544060;LORSCH (alt);Jan 31, 2011;2.76;92.03;2.38;0;
13806;544060;LORSCH (alt);Feb 7, 2011;2.85;91.94;2.47;0;
13806;544060;LORSCH (alt);Feb 14, 2011;2.9;91.89;2.52;0;
13806;544060;LORSCH (alt);Feb 21, 2011;2.92;91.87;2.54;0;
13806;544060;LORSCH (alt);Feb 28, 2011;2.95;91.84;2.57;0;
13806;544060;LORSCH (alt);Mar 7, 2011;3.05;91.74;2.67;0;
13806;544060;LORSCH (alt);Mar 14, 2011;3.1;91.69;2.72;0;
13806;544060;LORSCH (alt);Mar 21, 2011;3.15;91.64;2.77;0;
13806;544060;LORSCH (alt);Mar 28, 2011;3.12;91.67;2.74;0;
13806;544060;LORSCH (alt);Apr 4, 2011;3.17;91.62;2.79;0;
13806;544060;LORSCH (alt);Apr 11, 2011;3.21;91.58;2.83;0;
13806;544060;LORSCH (alt);Apr 18, 2011;3.23;91.56;2.85;0;
13806;544060;LORSCH (alt);Apr 25, 2011;3.29;91.5;2.91;0;
13806;544060;LORSCH (alt);May 2, 2011;3.32;91.47;2.94;0;
13806;544060;LORSCH (alt);May 9, 2011;3.4;91.39;3.02;0;
13806;544060;LORSCH (alt);May 16, 2011;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);May 23, 2011;3.44;91.35;3.06;0;
13806;544060;LORSCH (alt);May 30, 2011;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);Jun 6, 2011;3.47;91.32;3.09;0;
13806;544060;LORSCH (alt);Jun 13, 2011;3.59;91.2;3.21;0;
13806;544060;LORSCH (alt);Jun 20, 2011;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jun 27, 2011;3.65;91.14;3.27;0;
13806;544060;LORSCH (alt);Jul 4, 2011;3.67;91.12;3.29;0;
13806;544060;LORSCH (alt);Jul 11, 2011;3.68;91.11;3.3;0;
13806;544060;LORSCH (alt);Jul 18, 2011;3.63;91.16;3.25;0;
13806;544060;LORSCH (alt);Jul 25, 2011;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Aug 1, 2011;3.64;91.15;3.26;0;
13806;544060;LORSCH (alt);Aug 8, 2011;3.66;91.13;3.28;0;
13806;544060;LORSCH (alt);Aug 15, 2011;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Aug 22, 2011;3.64;91.15;3.26;0;
13806;544060;LORSCH (alt);Aug 29, 2011;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Sep 5, 2011;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);Sep 12, 2011;3.54;91.25;3.16;0;
13806;544060;LORSCH (alt);Sep 19, 2011;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Sep 26, 2011;3.59;91.2;3.21;0;
13806;544060;LORSCH (alt);Oct 3, 2011;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Oct 10, 2011;3.64;91.15;3.26;0;
13806;544060;LORSCH (alt);Oct 17, 2011;3.56;91.23;3.18;0;
13806;544060;LORSCH (alt);Oct 24, 2011;3.55;91.24;3.17;0;
13806;544060;LORSCH (alt);Oct 31, 2011;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);Nov 7, 2011;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Nov 14, 2011;3.65;91.14;3.27;0;
13806;544060;LORSCH (alt);Nov 21, 2011;3.66;91.13;3.28;0;
13806;544060;LORSCH (alt);Nov 28, 2011;3.67;91.12;3.29;0;
13806;544060;LORSCH (alt);Dec 5, 2011;3.65;91.14;3.27;0;
13806;544060;LORSCH (alt);Dec 12, 2011;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Dec 19, 2011;3.57;91.22;3.19;0;
13806;544060;LORSCH (alt);Dec 26, 2011;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Jan 2, 2012;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);Jan 9, 2012;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Jan 16, 2012;3.39;91.4;3.01;0;
13806;544060;LORSCH (alt);Jan 23, 2012;3.33;91.46;2.95;0;
13806;544060;LORSCH (alt);Jan 30, 2012;3.35;91.44;2.97;0;
13806;544060;LORSCH (alt);Feb 6, 2012;3.36;91.43;2.98;0;
13806;544060;LORSCH (alt);Feb 13, 2012;3.38;91.41;3;0;
13806;544060;LORSCH (alt);Feb 20, 2012;3.37;91.42;2.99;0;
13806;544060;LORSCH (alt);Feb 27, 2012;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Mar 5, 2012;3.39;91.4;3.01;0;
13806;544060;LORSCH (alt);Mar 12, 2012;3.45;91.34;3.07;0;
13806;544060;LORSCH (alt);Mar 19, 2012;3.49;91.3;3.11;0;
13806;544060;LORSCH (alt);Mar 26, 2012;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);Apr 2, 2012;3.54;91.25;3.16;0;
13806;544060;LORSCH (alt);Apr 9, 2012;3.54;91.25;3.16;0;
13806;544060;LORSCH (alt);Apr 16, 2012;3.56;91.23;3.18;0;
13806;544060;LORSCH (alt);Apr 23, 2012;3.58;91.21;3.2;0;
13806;544060;LORSCH (alt);Apr 30, 2012;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);May 7, 2012;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);May 14, 2012;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);May 21, 2012;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);May 28, 2012;3.63;91.16;3.25;0;
13806;544060;LORSCH (alt);Jun 4, 2012;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jun 11, 2012;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jun 18, 2012;3.59;91.2;3.21;0;
13806;544060;LORSCH (alt);Jun 25, 2012;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jul 2, 2012;3.62;91.17;3.24;0;
13806;544060;LORSCH (alt);Jul 9, 2012;3.6;91.19;3.22;0;
13806;544060;LORSCH (alt);Jul 16, 2012;3.58;91.21;3.2;0;
13806;544060;LORSCH (alt);Jul 23, 2012;3.61;91.18;3.23;0;
13806;544060;LORSCH (alt);Jul 30, 2012;3.63;91.16;3.25;0;
13806;544060;LORSCH (alt);Aug 6, 2012;3.65;91.14;3.27;0;
13806;544060;LORSCH (alt);Aug 13, 2012;3.68;91.11;3.3;0;
13806;544060;LORSCH (alt);Aug 20, 2012;3.72;91.07;3.34;0;
13806;544060;LORSCH (alt);Aug 27, 2012;3.75;91.04;3.37;0;
13806;544060;LORSCH (alt);Sep 3, 2012;3.76;91.03;3.38;0;
13806;544060;LORSCH (alt);Sep 10, 2012;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Sep 17, 2012;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Sep 24, 2012;3.81;90.98;3.43;0;
13806;544060;LORSCH (alt);Oct 1, 2012;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Oct 8, 2012;3.79;91;3.41;0;
13806;544060;LORSCH (alt);Oct 15, 2012;3.77;91.02;3.39;0;
13806;544060;LORSCH (alt);Oct 22, 2012;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Oct 29, 2012;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Nov 5, 2012;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Nov 12, 2012;3.76;91.03;3.38;0;
13806;544060;LORSCH (alt);Nov 19, 2012;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Nov 26, 2012;3.8;90.99;3.42;0;
13806;544060;LORSCH (alt);Dec 3, 2012;3.82;90.97;3.44;0;
13806;544060;LORSCH (alt);Dec 10, 2012;3.78;91.01;3.4;0;
13806;544060;LORSCH (alt);Dec 17, 2012;3.76;91.03;3.38;0;
13806;544060;LORSCH (alt);Dec 24, 2012;3.68;91.11;3.3;0;
13806;544060;LORSCH (alt);Dec 31, 2012;3.59;91.2;3.21;0;
13806;544060;LORSCH (alt);Jan 7, 2013;3.52;91.27;3.14;0;
13806;544060;LORSCH (alt);Jan 14, 2013;3.5;91.29;3.12;0;
13806;544060;LORSCH (alt);Jan 21, 2013;3.48;91.31;3.1;0;
13806;544060;LORSCH (alt);Jan 28, 2013;3.54;91.25;3.16;0;
13806;544060;LORSCH (alt);Feb 4, 2013;3.51;91.28;3.13;0;
13806;544060;LORSCH (alt);Feb 11, 2013;3.44;91.35;3.06;0;
13806;544060;LORSCH (alt);Feb 18, 2013;3.4;91.39;3.02;0;
13806;544060;LORSCH (alt);Feb 25, 2013;3.37;91.42;2.99;0;
13806;544060;LORSCH (alt);Mar 4, 2013;3.38;91.41;3;0;
13806;544060;LORSCH (alt);Mar 11, 2013;3.4;91.39;3.02;0;
13806;544060;LORSCH (alt);Mar 18, 2013;3.39;91.4;3.01;0;
13806;544060;LORSCH (alt);Mar 25, 2013;3.42;91.37;3.04;0;
13806;544060;LORSCH (alt);Apr 1, 2013;3.43;91.36;3.05;0;
13806;544060;LORSCH (alt);Apr 8, 2013;3.46;91.33;3.08;0;
13806;544060;LORSCH (alt);Apr 15, 2013;3.4;91.39;3.02;0;
13806;544060;LORSCH (alt);Apr 22, 2013;3.36;91.43;2.98;0;
13806;544060;LORSCH (alt);Apr 29, 2013;3.38;91.41;3;0;
13806;544060;LORSCH (alt);May 6, 2013;3.41;91.38;3.03;0;
13806;544060;LORSCH (alt);May 13, 2013;3.38;91.41;3;0;
13806;544060;LORSCH (alt);May 20, 2013;3.35;91.44;2.97;0;
13806;544060;LORSCH (alt);May 27, 2013;3.23;91.56;2.85;0;
13806;544060;LORSCH (alt);Jun 3, 2013;2.82;91.97;2.44;0;
13806;544060;LORSCH (alt);Jun 10, 2013;2.74;92.05;2.36;0;
13806;544060;LORSCH (alt);Jun 17, 2013;2.8;91.99;2.42;0;
13806;544060;LORSCH (alt);Jun 24, 2013;2.92;91.87;2.54;0;
13806;544060;LORSCH (alt);Jul 1, 2013;2.99;91.8;2.61;0;
13806;544060;LORSCH (alt);Jul 8, 2013;3.06;91.73;2.68;0;
13806;544060;LORSCH (alt);Jul 15, 2013;3.15;91.64;2.77;0;
13806;544060;LORSCH (alt);Jul 22, 2013;3.23;91.56;2.85;0;
