Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13501;544199;BIBLIS;Dec 8, 1980;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Dec 15, 1980;5.05;87.69;5.12;0;
13501;544199;BIBLIS;Dec 22, 1980;5.15;87.59;5.22;0;
13501;544199;BIBLIS;Jan 5, 1981;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Jan 12, 1981;4.96;87.78;5.03;0;
13501;544199;BIBLIS;Jan 19, 1981;4.81;87.93;4.88;0;
13501;544199;BIBLIS;Jan 26, 1981;4.92;87.82;4.99;0;
13501;544199;BIBLIS;Feb 2, 1981;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Feb 9, 1981;4.42;88.32;4.49;0;
13501;544199;BIBLIS;Feb 16, 1981;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Feb 23, 1981;4.83;87.91;4.9;0;
13501;544199;BIBLIS;Mar 2, 1981;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Mar 16, 1981;4.44;88.3;4.51;0;
13501;544199;BIBLIS;Mar 23, 1981;4.62;88.12;4.69;0;
13501;544199;BIBLIS;Apr 6, 1981;4.71;88.03;4.78;0;
13501;544199;BIBLIS;Apr 13, 1981;4.75;87.99;4.82;0;
13501;544199;BIBLIS;Apr 20, 1981;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Apr 27, 1981;4.83;87.91;4.9;0;
13501;544199;BIBLIS;May 4, 1981;4.61;88.13;4.68;0;
13501;544199;BIBLIS;May 11, 1981;4.72;88.02;4.79;0;
13501;544199;BIBLIS;May 18, 1981;4.76;87.98;4.83;0;
13501;544199;BIBLIS;May 25, 1981;4.8;87.94;4.87;0;
13501;544199;BIBLIS;Jun 1, 1981;4.8;87.94;4.87;0;
13501;544199;BIBLIS;Jun 8, 1981;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Jun 15, 1981;4.76;87.98;4.83;0;
13501;544199;BIBLIS;Jun 22, 1981;4.78;87.96;4.85;0;
13501;544199;BIBLIS;Jun 29, 1981;4.74;88;4.81;0;
13501;544199;BIBLIS;Jul 6, 1981;4.8;87.94;4.87;0;
13501;544199;BIBLIS;Jul 13, 1981;4.78;87.96;4.85;0;
13501;544199;BIBLIS;Jul 20, 1981;4.79;87.95;4.86;0;
13501;544199;BIBLIS;Jul 27, 1981;4.51;88.23;4.58;0;
13501;544199;BIBLIS;Aug 3, 1981;4.68;88.06;4.75;0;
13501;544199;BIBLIS;Aug 10, 1981;4.48;88.26;4.55;0;
13501;544199;BIBLIS;Aug 17, 1981;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Sep 7, 1981;4.96;87.78;5.03;0;
13501;544199;BIBLIS;Sep 28, 1981;4.95;87.79;5.02;0;
13501;544199;BIBLIS;Oct 5, 1981;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Oct 12, 1981;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Oct 19, 1981;4.5;88.24;4.57;0;
13501;544199;BIBLIS;Oct 26, 1981;4.62;88.12;4.69;0;
13501;544199;BIBLIS;Nov 2, 1981;4.51;88.23;4.58;0;
13501;544199;BIBLIS;Nov 9, 1981;4.63;88.11;4.7;0;
13501;544199;BIBLIS;Nov 16, 1981;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Nov 23, 1981;4.69;88.05;4.76;0;
13501;544199;BIBLIS;Nov 30, 1981;4.17;88.57;4.24;0;
13501;544199;BIBLIS;Dec 7, 1981;4.16;88.58;4.23;0;
13501;544199;BIBLIS;Dec 14, 1981;4.1;88.64;4.17;0;
13501;544199;BIBLIS;Dec 21, 1981;4.27;88.47;4.34;0;
13501;544199;BIBLIS;Jan 4, 1982;3.88;88.86;3.95;0;
13501;544199;BIBLIS;Jan 18, 1982;4.18;88.56;4.25;0;
13501;544199;BIBLIS;Jan 25, 1982;4.23;88.51;4.3;0;
13501;544199;BIBLIS;Feb 1, 1982;3.81;88.93;3.88;0;
13501;544199;BIBLIS;Feb 8, 1982;4.07;88.67;4.14;0;
13501;544199;BIBLIS;Feb 15, 1982;4.12;88.62;4.19;0;
13501;544199;BIBLIS;Feb 22, 1982;4.17;88.57;4.24;0;
13501;544199;BIBLIS;Mar 1, 1982;4.23;88.51;4.3;0;
13501;544199;BIBLIS;Mar 8, 1982;4.23;88.51;4.3;0;
13501;544199;BIBLIS;Mar 15, 1982;4.21;88.53;4.28;0;
13501;544199;BIBLIS;Mar 22, 1982;4.22;88.52;4.29;0;
13501;544199;BIBLIS;Mar 29, 1982;4.26;88.48;4.33;0;
13501;544199;BIBLIS;Apr 5, 1982;4.3;88.44;4.37;0;
13501;544199;BIBLIS;Apr 12, 1982;4.32;88.42;4.39;0;
13501;544199;BIBLIS;Apr 19, 1982;4.37;88.37;4.44;0;
13501;544199;BIBLIS;Apr 26, 1982;4.39;88.35;4.46;0;
13501;544199;BIBLIS;May 3, 1982;4.39;88.35;4.46;0;
13501;544199;BIBLIS;May 17, 1982;4.41;88.33;4.48;0;
13501;544199;BIBLIS;May 24, 1982;4.4;88.34;4.47;0;
13501;544199;BIBLIS;May 31, 1982;4.5;88.24;4.57;0;
13501;544199;BIBLIS;Jun 7, 1982;4.56;88.18;4.63;0;
13501;544199;BIBLIS;Jun 21, 1982;4.64;88.1;4.71;0;
13501;544199;BIBLIS;Jun 28, 1982;4.66;88.08;4.73;0;
13501;544199;BIBLIS;Jul 5, 1982;4.68;88.06;4.75;0;
13501;544199;BIBLIS;Jul 12, 1982;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Jul 19, 1982;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Jul 26, 1982;4.8;87.94;4.87;0;
13501;544199;BIBLIS;Aug 2, 1982;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Aug 9, 1982;4.92;87.82;4.99;0;
13501;544199;BIBLIS;Aug 16, 1982;4.96;87.78;5.03;0;
13501;544199;BIBLIS;Aug 23, 1982;4.98;87.76;5.05;0;
13501;544199;BIBLIS;Aug 30, 1982;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Sep 6, 1982;5.02;87.72;5.09;0;
13501;544199;BIBLIS;Sep 13, 1982;5.05;87.69;5.12;0;
13501;544199;BIBLIS;Sep 20, 1982;5.07;87.67;5.14;0;
13501;544199;BIBLIS;Sep 27, 1982;5.08;87.66;5.15;0;
13501;544199;BIBLIS;Oct 4, 1982;5.07;87.67;5.14;0;
13501;544199;BIBLIS;Oct 18, 1982;4.68;88.06;4.75;0;
13501;544199;BIBLIS;Oct 25, 1982;4.66;88.08;4.73;0;
13501;544199;BIBLIS;Nov 1, 1982;4.81;87.93;4.88;0;
13501;544199;BIBLIS;Nov 8, 1982;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Nov 15, 1982;4.89;87.85;4.96;0;
13501;544199;BIBLIS;Nov 29, 1982;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Dec 6, 1982;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Dec 13, 1982;4.52;88.22;4.59;0;
13501;544199;BIBLIS;Dec 20, 1982;4.27;88.47;4.34;0;
13501;544199;BIBLIS;Jan 3, 1983;4.51;88.23;4.58;0;
13501;544199;BIBLIS;Jan 10, 1983;4.27;88.47;4.34;0;
13501;544199;BIBLIS;Jan 17, 1983;4.36;88.38;4.43;0;
13501;544199;BIBLIS;Jan 24, 1983;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Jan 31, 1983;4.46;88.28;4.53;0;
13501;544199;BIBLIS;Feb 7, 1983;4.34;88.4;4.41;0;
13501;544199;BIBLIS;Feb 14, 1983;4.46;88.28;4.53;0;
13501;544199;BIBLIS;Feb 21, 1983;4.56;88.18;4.63;0;
13501;544199;BIBLIS;Feb 28, 1983;4.44;88.3;4.51;0;
13501;544199;BIBLIS;Mar 7, 1983;4.48;88.26;4.55;0;
13501;544199;BIBLIS;Mar 14, 1983;4.54;88.2;4.61;0;
13501;544199;BIBLIS;Mar 21, 1983;4.37;88.37;4.44;0;
13501;544199;BIBLIS;Mar 28, 1983;4.32;88.42;4.39;0;
13501;544199;BIBLIS;Apr 4, 1983;4.29;88.45;4.36;0;
13501;544199;BIBLIS;Apr 11, 1983;3.65;89.09;3.72;0;
13501;544199;BIBLIS;Apr 18, 1983;3.9;88.84;3.97;0;
13501;544199;BIBLIS;Apr 25, 1983;4.1;88.64;4.17;0;
13501;544199;BIBLIS;May 2, 1983;4.18;88.56;4.25;0;
13501;544199;BIBLIS;May 9, 1983;4.17;88.57;4.24;0;
13501;544199;BIBLIS;May 16, 1983;4.08;88.66;4.15;0;
13501;544199;BIBLIS;May 23, 1983;3.97;88.77;4.04;0;
13501;544199;BIBLIS;May 30, 1983;3.53;89.21;3.6;0;
13501;544199;BIBLIS;Jun 6, 1983;3.97;88.77;4.04;0;
13501;544199;BIBLIS;Jun 13, 1983;4.1;88.64;4.17;0;
13501;544199;BIBLIS;Jun 20, 1983;4.17;88.57;4.24;0;
13501;544199;BIBLIS;Jun 27, 1983;4.17;88.57;4.24;0;
13501;544199;BIBLIS;Jul 4, 1983;4.25;88.49;4.32;0;
13501;544199;BIBLIS;Jul 11, 1983;4.23;88.51;4.3;0;
13501;544199;BIBLIS;Jul 18, 1983;4.41;88.33;4.48;0;
13501;544199;BIBLIS;Jul 25, 1983;4.48;88.26;4.55;0;
13501;544199;BIBLIS;Aug 1, 1983;4.56;88.18;4.63;0;
13501;544199;BIBLIS;Aug 8, 1983;4.6;88.14;4.67;0;
13501;544199;BIBLIS;Aug 15, 1983;4.64;88.1;4.71;0;
13501;544199;BIBLIS;Aug 22, 1983;4.72;88.02;4.79;0;
13501;544199;BIBLIS;Aug 29, 1983;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Sep 5, 1983;4.8;87.94;4.87;0;
13501;544199;BIBLIS;Sep 12, 1983;4.78;87.96;4.85;0;
13501;544199;BIBLIS;Sep 19, 1983;4.81;87.93;4.88;0;
13501;544199;BIBLIS;Sep 26, 1983;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Oct 3, 1983;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Oct 10, 1983;4.83;87.91;4.9;0;
13501;544199;BIBLIS;Oct 17, 1983;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Oct 24, 1983;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Oct 31, 1983;4.89;87.85;4.96;0;
13501;544199;BIBLIS;Nov 7, 1983;4.9;87.84;4.97;0;
13501;544199;BIBLIS;Nov 14, 1983;5.04;87.7;5.11;0;
13501;544199;BIBLIS;Nov 21, 1983;5.04;87.7;5.11;0;
13501;544199;BIBLIS;Nov 28, 1983;4.81;87.93;4.88;0;
13501;544199;BIBLIS;Dec 5, 1983;4.92;87.82;4.99;0;
13501;544199;BIBLIS;Dec 12, 1983;4.92;87.82;4.99;0;
13501;544199;BIBLIS;Dec 19, 1983;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Dec 26, 1983;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Jan 2, 1984;4.87;87.87;4.94;0;
13501;544199;BIBLIS;Jan 9, 1984;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Jan 16, 1984;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Jan 23, 1984;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Jan 30, 1984;4.84;87.9;4.91;0;
13501;544199;BIBLIS;Feb 6, 1984;4.52;88.22;4.59;0;
13501;544199;BIBLIS;Feb 13, 1984;4.54;88.2;4.61;0;
13501;544199;BIBLIS;Feb 20, 1984;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Feb 27, 1984;4.69;88.05;4.76;0;
13501;544199;BIBLIS;Mar 5, 1984;4.7;88.04;4.77;0;
13501;544199;BIBLIS;Mar 12, 1984;4.71;88.03;4.78;0;
13501;544199;BIBLIS;Mar 19, 1984;4.74;88;4.81;0;
13501;544199;BIBLIS;Mar 26, 1984;4.75;87.99;4.82;0;
13501;544199;BIBLIS;Apr 2, 1984;4.69;88.05;4.76;0;
13501;544199;BIBLIS;Apr 9, 1984;4.7;88.04;4.77;0;
13501;544199;BIBLIS;Apr 16, 1984;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Apr 23, 1984;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Apr 30, 1984;4.78;87.96;4.85;0;
13501;544199;BIBLIS;May 7, 1984;4.81;87.93;4.88;0;
13501;544199;BIBLIS;May 14, 1984;4.81;87.93;4.88;0;
13501;544199;BIBLIS;May 21, 1984;4.67;88.07;4.74;0;
13501;544199;BIBLIS;May 28, 1984;4.51;88.23;4.58;0;
13501;544199;BIBLIS;Jun 4, 1984;4.2;88.54;4.27;0;
13501;544199;BIBLIS;Jun 11, 1984;4.42;88.32;4.49;0;
13501;544199;BIBLIS;Jun 18, 1984;4.54;88.2;4.61;0;
13501;544199;BIBLIS;Jun 25, 1984;4.59;88.15;4.66;0;
13501;544199;BIBLIS;Jul 2, 1984;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Jul 9, 1984;4.71;88.03;4.78;0;
13501;544199;BIBLIS;Jul 16, 1984;4.62;88.12;4.69;0;
13501;544199;BIBLIS;Jul 23, 1984;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Jul 30, 1984;4.84;87.9;4.91;0;
13501;544199;BIBLIS;Aug 6, 1984;4.87;87.87;4.94;0;
13501;544199;BIBLIS;Aug 13, 1984;4.89;87.85;4.96;0;
13501;544199;BIBLIS;Aug 20, 1984;4.93;87.81;5;0;
13501;544199;BIBLIS;Aug 27, 1984;4.96;87.78;5.03;0;
13501;544199;BIBLIS;Sep 3, 1984;5;87.74;5.07;0;
13501;544199;BIBLIS;Sep 10, 1984;4.33;88.41;4.4;0;
13501;544199;BIBLIS;Sep 17, 1984;4.66;88.08;4.73;0;
13501;544199;BIBLIS;Sep 24, 1984;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Oct 1, 1984;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Oct 8, 1984;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Oct 15, 1984;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Oct 22, 1984;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Oct 29, 1984;4.93;87.81;5;0;
13501;544199;BIBLIS;Nov 5, 1984;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Nov 12, 1984;4.97;87.77;5.04;0;
13501;544199;BIBLIS;Nov 19, 1984;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Nov 26, 1984;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Dec 3, 1984;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Dec 10, 1984;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Dec 17, 1984;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Dec 24, 1984;4.86;87.88;4.93;0;
13501;544199;BIBLIS;Dec 31, 1984;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Jan 7, 1985;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Jan 14, 1985;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Jan 21, 1985;4.93;87.81;5;0;
13501;544199;BIBLIS;Jan 28, 1985;4.57;88.17;4.64;0;
13501;544199;BIBLIS;Feb 4, 1985;4.44;88.3;4.51;0;
13501;544199;BIBLIS;Feb 11, 1985;4.59;88.15;4.66;0;
13501;544199;BIBLIS;Feb 18, 1985;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Feb 25, 1985;4.73;88.01;4.8;0;
13501;544199;BIBLIS;Mar 4, 1985;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Mar 11, 1985;4.7;88.04;4.77;0;
13501;544199;BIBLIS;Mar 18, 1985;4.71;88.03;4.78;0;
13501;544199;BIBLIS;Mar 25, 1985;4.64;88.1;4.71;0;
13501;544199;BIBLIS;Apr 1, 1985;4.7;88.04;4.77;0;
13501;544199;BIBLIS;Apr 8, 1985;4.71;88.03;4.78;0;
13501;544199;BIBLIS;Apr 15, 1985;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Apr 22, 1985;4.79;87.95;4.86;0;
13501;544199;BIBLIS;Apr 29, 1985;4.81;87.93;4.88;0;
13501;544199;BIBLIS;May 6, 1985;4.81;87.93;4.88;0;
13501;544199;BIBLIS;May 13, 1985;4.88;87.86;4.95;0;
13501;544199;BIBLIS;May 20, 1985;4.9;87.84;4.97;0;
13501;544199;BIBLIS;May 27, 1985;4.86;87.88;4.93;0;
13501;544199;BIBLIS;Jun 3, 1985;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Jun 10, 1985;4.84;87.9;4.91;0;
13501;544199;BIBLIS;Jun 17, 1985;4.92;87.82;4.99;0;
13501;544199;BIBLIS;Jun 24, 1985;4.91;87.83;4.98;0;
13501;544199;BIBLIS;Jul 1, 1985;4.96;87.78;5.03;0;
13501;544199;BIBLIS;Jul 8, 1985;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Jul 15, 1985;5.02;87.72;5.09;0;
13501;544199;BIBLIS;Jul 22, 1985;5.06;87.68;5.13;0;
13501;544199;BIBLIS;Jul 29, 1985;5.1;87.64;5.17;0;
13501;544199;BIBLIS;Aug 5, 1985;5.11;87.63;5.18;0;
13501;544199;BIBLIS;Aug 12, 1985;5.15;87.59;5.22;0;
13501;544199;BIBLIS;Aug 19, 1985;5.17;87.57;5.24;0;
13501;544199;BIBLIS;Aug 26, 1985;5.17;87.57;5.24;0;
13501;544199;BIBLIS;Sep 2, 1985;5.2;87.54;5.27;0;
13501;544199;BIBLIS;Sep 9, 1985;5.21;87.53;5.28;0;
13501;544199;BIBLIS;Sep 16, 1985;5.24;87.5;5.31;0;
13501;544199;BIBLIS;Sep 23, 1985;5.26;87.48;5.33;0;
13501;544199;BIBLIS;Sep 30, 1985;5.29;87.45;5.36;0;
13501;544199;BIBLIS;Oct 7, 1985;5.3;87.44;5.37;0;
13501;544199;BIBLIS;Oct 14, 1985;5.32;87.42;5.39;0;
13501;544199;BIBLIS;Oct 21, 1985;5.33;87.41;5.4;0;
13501;544199;BIBLIS;Oct 28, 1985;5.35;87.39;5.42;0;
13501;544199;BIBLIS;Nov 4, 1985;5.35;87.39;5.42;0;
13501;544199;BIBLIS;Nov 11, 1985;5.35;87.39;5.42;0;
13501;544199;BIBLIS;Nov 18, 1985;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Nov 25, 1985;5.38;87.36;5.45;0;
13501;544199;BIBLIS;Dec 2, 1985;5.32;87.42;5.39;0;
13501;544199;BIBLIS;Dec 9, 1985;5.35;87.39;5.42;0;
13501;544199;BIBLIS;Dec 16, 1985;5.39;87.35;5.46;0;
13501;544199;BIBLIS;Dec 23, 1985;5.39;87.35;5.46;0;
13501;544199;BIBLIS;Dec 30, 1985;5.4;87.34;5.47;0;
13501;544199;BIBLIS;Jan 6, 1986;5.38;87.36;5.45;0;
13501;544199;BIBLIS;Jan 13, 1986;5.29;87.45;5.36;0;
13501;544199;BIBLIS;Jan 20, 1986;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Jan 27, 1986;4.97;87.77;5.04;0;
13501;544199;BIBLIS;Feb 3, 1986;5.15;87.59;5.22;0;
13501;544199;BIBLIS;Feb 10, 1986;5.2;87.54;5.27;0;
13501;544199;BIBLIS;Feb 17, 1986;5.27;87.47;5.34;0;
13501;544199;BIBLIS;Feb 24, 1986;5.34;87.4;5.41;0;
13501;544199;BIBLIS;Mar 3, 1986;5.4;87.34;5.47;0;
13501;544199;BIBLIS;Mar 10, 1986;5.27;87.47;5.34;0;
13501;544199;BIBLIS;Mar 17, 1986;5.35;87.39;5.42;0;
13501;544199;BIBLIS;Mar 24, 1986;5.25;87.49;5.32;0;
13501;544199;BIBLIS;Mar 31, 1986;5.18;87.56;5.25;0;
13501;544199;BIBLIS;Apr 7, 1986;5.12;87.62;5.19;0;
13501;544199;BIBLIS;Apr 14, 1986;5.22;87.52;5.29;0;
13501;544199;BIBLIS;Apr 21, 1986;5.26;87.48;5.33;0;
13501;544199;BIBLIS;Apr 28, 1986;5.17;87.57;5.24;0;
13501;544199;BIBLIS;May 5, 1986;5.26;87.48;5.33;0;
13501;544199;BIBLIS;May 12, 1986;5.29;87.45;5.36;0;
13501;544199;BIBLIS;May 19, 1986;5.31;87.43;5.38;0;
13501;544199;BIBLIS;May 26, 1986;5.34;87.4;5.41;0;
13501;544199;BIBLIS;Jun 2, 1986;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Jun 9, 1986;4.83;87.91;4.9;0;
13501;544199;BIBLIS;Jun 16, 1986;5.19;87.55;5.26;0;
13501;544199;BIBLIS;Jun 23, 1986;5.3;87.44;5.37;0;
13501;544199;BIBLIS;Jun 30, 1986;5.36;87.38;5.43;0;
13501;544199;BIBLIS;Jul 7, 1986;5.1;87.64;5.17;0;
13501;544199;BIBLIS;Jul 14, 1986;5.3;87.44;5.37;0;
13501;544199;BIBLIS;Jul 21, 1986;5.34;87.4;5.41;0;
13501;544199;BIBLIS;Jul 28, 1986;5.36;87.38;5.43;0;
13501;544199;BIBLIS;Aug 4, 1986;5.41;87.33;5.48;0;
13501;544199;BIBLIS;Aug 11, 1986;5.42;87.32;5.49;0;
13501;544199;BIBLIS;Aug 18, 1986;5.43;87.31;5.5;0;
13501;544199;BIBLIS;Aug 25, 1986;5.38;87.36;5.45;0;
13501;544199;BIBLIS;Sep 1, 1986;5.46;87.28;5.53;0;
13501;544199;BIBLIS;Sep 8, 1986;5.5;87.24;5.57;0;
13501;544199;BIBLIS;Sep 15, 1986;5.38;87.36;5.45;0;
13501;544199;BIBLIS;Sep 22, 1986;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Sep 29, 1986;5.47;87.27;5.54;0;
13501;544199;BIBLIS;Oct 6, 1986;5.51;87.23;5.58;0;
13501;544199;BIBLIS;Oct 13, 1986;5.53;87.21;5.6;0;
13501;544199;BIBLIS;Oct 20, 1986;5.53;87.21;5.6;0;
13501;544199;BIBLIS;Oct 27, 1986;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Nov 3, 1986;5.37;87.37;5.44;0;
13501;544199;BIBLIS;Nov 10, 1986;5.39;87.35;5.46;0;
13501;544199;BIBLIS;Nov 17, 1986;5.43;87.31;5.5;0;
13501;544199;BIBLIS;Nov 24, 1986;5.45;87.29;5.52;0;
13501;544199;BIBLIS;Dec 1, 1986;5.53;87.21;5.6;0;
13501;544199;BIBLIS;Dec 8, 1986;5.52;87.22;5.59;0;
13501;544199;BIBLIS;Dec 15, 1986;5.54;87.2;5.61;0;
13501;544199;BIBLIS;Dec 22, 1986;5.48;87.26;5.55;0;
13501;544199;BIBLIS;Dec 29, 1986;5.53;87.21;5.6;0;
13501;544199;BIBLIS;Jan 5, 1987;5.18;87.56;5.25;0;
13501;544199;BIBLIS;Jan 12, 1987;5.25;87.49;5.32;0;
13501;544199;BIBLIS;Jan 19, 1987;5.3;87.44;5.37;0;
13501;544199;BIBLIS;Jan 26, 1987;5.39;87.35;5.46;0;
13501;544199;BIBLIS;Feb 2, 1987;5.42;87.32;5.49;0;
13501;544199;BIBLIS;Feb 9, 1987;5.13;87.61;5.2;0;
13501;544199;BIBLIS;Feb 16, 1987;5.18;87.56;5.25;0;
13501;544199;BIBLIS;Feb 23, 1987;5.3;87.44;5.37;0;
13501;544199;BIBLIS;Mar 2, 1987;4.9;87.84;4.97;0;
13501;544199;BIBLIS;Mar 9, 1987;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Mar 16, 1987;5.05;87.69;5.12;0;
13501;544199;BIBLIS;Mar 23, 1987;5.08;87.66;5.15;0;
13501;544199;BIBLIS;Mar 30, 1987;4.62;88.12;4.69;0;
13501;544199;BIBLIS;Apr 6, 1987;4.84;87.9;4.91;0;
13501;544199;BIBLIS;Apr 13, 1987;4.9;87.84;4.97;0;
13501;544199;BIBLIS;Apr 20, 1987;4.97;87.77;5.04;0;
13501;544199;BIBLIS;Apr 27, 1987;5;87.74;5.07;0;
13501;544199;BIBLIS;May 4, 1987;5.04;87.7;5.11;0;
13501;544199;BIBLIS;May 11, 1987;5.06;87.68;5.13;0;
13501;544199;BIBLIS;May 18, 1987;5.08;87.66;5.15;0;
13501;544199;BIBLIS;May 25, 1987;5.07;87.67;5.14;0;
13501;544199;BIBLIS;Jun 1, 1987;5.05;87.69;5.12;0;
13501;544199;BIBLIS;Jun 8, 1987;4.75;87.99;4.82;0;
13501;544199;BIBLIS;Jun 15, 1987;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Jun 22, 1987;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Jun 29, 1987;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Jul 6, 1987;4.94;87.8;5.01;0;
13501;544199;BIBLIS;Jul 13, 1987;4.98;87.76;5.05;0;
13501;544199;BIBLIS;Jul 20, 1987;5.01;87.73;5.08;0;
13501;544199;BIBLIS;Jul 27, 1987;5.04;87.7;5.11;0;
13501;544199;BIBLIS;Aug 3, 1987;4.65;88.09;4.72;0;
13501;544199;BIBLIS;Aug 10, 1987;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Aug 17, 1987;4.9;87.84;4.97;0;
13501;544199;BIBLIS;Aug 24, 1987;4.72;88.02;4.79;0;
13501;544199;BIBLIS;Aug 31, 1987;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Sep 7, 1987;4.93;87.81;5;0;
13501;544199;BIBLIS;Sep 14, 1987;4.85;87.89;4.92;0;
13501;544199;BIBLIS;Sep 21, 1987;4.93;87.81;5;0;
13501;544199;BIBLIS;Sep 28, 1987;4.97;87.77;5.04;0;
13501;544199;BIBLIS;Oct 5, 1987;5.01;87.73;5.08;0;
13501;544199;BIBLIS;Oct 12, 1987;5.04;87.7;5.11;0;
13501;544199;BIBLIS;Oct 19, 1987;5;87.74;5.07;0;
13501;544199;BIBLIS;Oct 26, 1987;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Nov 2, 1987;4.99;87.75;5.06;0;
13501;544199;BIBLIS;Nov 9, 1987;5;87.74;5.07;0;
13501;544199;BIBLIS;Nov 16, 1987;4.97;87.77;5.04;0;
13501;544199;BIBLIS;Nov 23, 1987;4.73;88.01;4.8;0;
13501;544199;BIBLIS;Nov 30, 1987;4.81;87.93;4.88;0;
13501;544199;BIBLIS;Dec 7, 1987;4.88;87.86;4.95;0;
13501;544199;BIBLIS;Dec 14, 1987;4.9;87.84;4.97;0;
13501;544199;BIBLIS;Dec 21, 1987;4.67;88.07;4.74;0;
13501;544199;BIBLIS;Dec 28, 1987;4.79;87.95;4.86;0;
13501;544199;BIBLIS;Jan 4, 1988;4.77;87.97;4.84;0;
13501;544199;BIBLIS;Jan 11, 1988;4.82;87.92;4.89;0;
13501;544199;BIBLIS;Jan 18, 1988;4.79;87.95;4.86;0;
13501;544199;BIBLIS;Jan 25, 1988;4.52;88.22;4.59;0;
13501;544199;BIBLIS;Feb 1, 1988;4.52;88.22;4.59;0;
13501;544199;BIBLIS;Feb 8, 1988;4.5;88.24;4.57;0;
13501;544199;BIBLIS;Feb 15, 1988;4.36;88.38;4.43;0;
13501;544199;BIBLIS;Feb 22, 1988;4.5;88.24;4.57;0;
13501;544199;BIBLIS;Feb 29, 1988;4.54;88.2;4.61;0;
13501;544199;BIBLIS;Mar 7, 1988;4.56;88.18;4.63;0;
13501;544199;BIBLIS;Mar 14, 1988;4.05;88.69;4.12;0;
13501;544199;BIBLIS;Mar 21, 1988;4.31;88.43;4.38;0;
13501;544199;BIBLIS;Mar 28, 1988;3.73;89.01;3.8;0;
